"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.94087952794131 2.07738878209376 2.99481904317546 0.912922628471725 -0.12931976736976 1.08723540321513
3.33652403384581 2.2673847587112 3.27560128681378 0.736860841942544 -0.385171310041636 0.712584119936856
4.34151317746699 1.41950530064278 2.92912821618776 1.0756286961001 -0.225864059558085 0.872152461222147
4.11570358944548 1.83975274206329 3.00312599783626 1.03763213789952 0.0258997427078386 0.79699131729633
3.77487961596858 2.19724894166704 2.58615144272698 0.814503817534775 -0.160952221844853 0.535614463507784
4.03142215416646 1.97557936155119 3.10239867858941 1.06330003950544 -0.240950665891862 1.26402883495587
3.96029410355451 2.16439163194117 3.36281444061963 1.08849042214923 -0.101849066014542 0.916982011518192
4.0117325858217 2.07171582336724 3.03111508230852 1.10748968437713 -0.550397044159884 1.23842091413613
3.95297542690442 1.67962712002467 3.10458940719433 0.887182971715701 -0.569226045609775 1.22916913470111
4.19266267040283 1.77740148877991 2.96884380198665 1.01710873279497 -0.144543408903829 1.06632233165562
3.86363640794257 2.10284857787645 2.76309942425436 0.940112766120872 -0.33685690240743 1.00086047769116
4.091870911579 1.80223171231375 2.99342238955893 0.922324606711754 -0.465569987902978 1.31078451418048
3.8517413021202 2.33093986389844 3.20682285359744 1.02734914493678 -0.0848208615483928 0.650917522258613
3.97988783743417 2.104505871635 2.96125083766459 1.02474643528754 -0.490484340018845 1.52065665957294
4.04141468930304 1.95014467738984 3.11244940214811 1.06988102680003 -0.247094606682887 1.41551047566768
4.14781210795866 1.90019282673994 2.90339574742987 0.991253130815151 -0.228917068632109 1.2083654651254
3.88977899107246 2.00341542079786 3.13960807082841 0.932562752047117 -0.487236733231962 1.2807964578884
4.10190647158601 1.89909068067045 3.07329643841526 1.17913146133443 -0.297398229785458 1.44797069994289
3.52244993990437 2.33970930767356 3.09541049691488 0.787130335966109 -0.445999471600029 0.955362997878572
3.96939667582561 2.01062261059829 2.93497857090228 0.925502730953801 -0.404971470932673 0.991084758757473
3.88593347372731 1.96150056462117 2.8772168619422 0.836437298391148 -0.162464565013778 0.870612221561978
4.22375207314376 1.69364922263495 2.84288353975172 0.962218029458538 -0.319365597838804 1.19354705219615
4.08743899038012 1.79953034241258 2.90371293372808 0.951110063223374 -0.359533460353942 1.05741565864014
4.00157660773606 2.05329907903101 2.98785140489478 1.17740332556469 -0.369612960231859 1.37535192259706
3.9320767730179 2.04104768537369 3.09002319963888 0.915984222609746 -0.490818656866058 1.23571804712323
4.03697478137433 1.86833359549537 2.88507816294994 0.940123089703474 -0.292746828581863 1.05493048592627
4.03125184844631 1.79141720272757 2.99254907186483 0.955695781766084 -0.215538794215868 1.07763377566255
4.03869972812624 1.96560592835315 3.13131009845457 0.961120593576698 -0.213816386716221 1.50015944003548
3.95056511282108 2.03356440847962 3.14674420055843 0.916413216955416 -0.134090408269404 1.02405029722353
4.00093325157761 1.80924935053206 3.02002988169605 0.809071295797715 -0.389454081137107 1.31408122292449
3.56922026415209 2.54924177360628 3.20460871778662 1.04771345491214 -0.0919848920255816 0.580576031093362
4.09437395102161 1.74739715368218 3.13844614939664 0.904098860674758 -0.0853686442089376 1.04355913678871
3.84952796002886 2.14341208343261 3.06646528041661 0.865228264105505 -0.107214332800092 0.761664884768829
3.94393049804351 1.93278791051872 3.01418165177757 0.860477269959028 -0.3347763551492 1.2352029596149
3.96781393897329 2.12277264862419 3.13345340865632 1.10174322493711 -0.195334898039126 1.0534390966901
3.83552130474115 2.14756697989296 3.06228395630541 0.924217297313856 -0.2395538183488 0.999678221220705
3.93188008958534 2.08009403447464 3.17168783537358 1.13078885092471 -0.379498763656435 1.50748606727846
3.94619073893321 2.0316185019277 2.97482321943299 0.953208581908468 -0.50812152020731 1.28998161236689
3.88105885354448 2.15133690337891 3.06345723839339 1.00928610992333 -0.248514445446415 1.12843498977029
4.10076616507232 1.87970936294879 2.96440159630824 1.0647093654452 -0.340477537371558 1.13024570927832
4.08257461161982 1.92290575399053 2.99578498227499 1.09337911025162 -0.210901592247933 0.931200784467088
4.02615657195896 2.01339238865777 3.03546638709372 1.06336209291414 -0.24819036982546 1.08087052375554
4.02452582854782 1.88426647684901 2.94963011073571 0.892953814457828 -0.329659145213087 1.11359425901528
4.12589666602113 1.85698987842672 3.03196333993237 1.04326381017329 -0.023752908052753 0.589619603919007
3.63722304021876 2.37244781293866 3.08800001448828 0.837138183755219 -0.068542899874461 0.942346340526707
4.13110314645669 1.83556314562964 2.96753011096175 1.1355436379787 -0.62975792928508 1.65273058992862
4.11047346660792 1.96903976467669 3.01983357409277 1.22864246415833 -0.27845057626888 0.992909462137957
4.05236278118452 1.97775595713334 3.01271882538859 1.10369836648317 -0.278770219864193 1.14699700083672
3.90338668843831 2.03508841094095 2.99484046809487 0.935852052211234 -0.199504740108195 0.849810965488627
3.99114013566862 2.02457851226968 3.05763317852593 0.969242364614176 -0.109211158883026 1.02398228998103
4.08505375616424 2.04262686071877 2.91221497494866 1.03047425103621 -0.483159443488342 1.77296159843456
3.93977970173995 2.15569330883982 2.84493204173813 0.996704907604627 -0.0927399343477524 0.758478385758292
3.8588488266462 2.23811114040713 2.9372960865632 1.03158377194177 -0.211620889856568 1.04727049555549
4.06335857582425 2.02412183092459 3.00881805497866 1.11839428043108 -0.214350853272906 1.17698514044338
4.04930395903983 1.96452331361923 2.97424771800666 0.983103039630646 -0.176675905924953 1.1339943523866
3.75119226332778 2.42581828973168 3.11240645397934 1.02146106096108 -0.119427040831822 0.825914257557694
4.06549283463615 1.88780604177009 2.92174158802762 0.977064729683893 -0.251170274348572 0.784574483996283
4.06632506026857 1.94249873449303 2.91542501481152 1.02941956232677 -0.212086027762837 1.02985804932757
4.01926935156006 1.87450357803676 3.0556148809799 0.914914004054366 -0.249037416949108 1.04867440524646
4.08470384658672 2.15640472978335 2.8255193162595 1.08120457390864 -0.0996466862329379 0.961112123353478
4.33118558268991 1.39185596597744 2.87915522757626 0.888616105775802 -0.144811558226388 0.703735481120443
3.99954156882931 1.89704712236162 2.99607392922405 1.03813902975577 -0.250934296388126 1.01671194594452
4.04560436531768 1.95061087347556 2.98869346564156 1.12160133380445 -0.447693233387647 1.25086070709842
4.11686951833746 1.8964192361011 3.07947490633265 1.14120595876007 -0.151996670664159 1.10661740960063
4.20637428082284 1.50384966411978 3.05112228952746 0.885318288254827 -0.0679696946078418 0.710991708196192
4.02166095395218 1.37304205793663 3.43700840099924 0.942083516251019 0.0747071465096857 0.363035177369
3.95583683684792 1.9706946522206 2.94878474910704 0.933825841417312 -0.220529331570722 0.820762233252323
3.89662918296605 2.35596847710096 3.04403372631978 1.09938349387356 -0.187291577362268 0.996196484813389
4.03953021138607 1.85663892520947 3.32512472623424 1.11896083613629 -0.150865800779988 1.1722840286338
4.0027841215391 2.3072358624094 2.94950661455891 1.12866777652294 -0.318863689281265 1.57425171188534
3.90356318981884 2.37169225667245 2.87197508323913 1.00526527791506 -0.133960486414589 1.06777946222071
3.96376113292073 2.1335523166993 2.85082647016333 0.940271700502356 -0.0829309614986238 0.648570912216697
4.06215964905688 2.13357085667657 2.93625424207225 1.08452926158667 -0.183128305200553 1.2774800735976
4.09865701217202 1.58597038131061 3.19386874445876 0.961106250807123 -0.258358794535288 1.00369171713682
3.80119060488151 2.10667601162206 2.98922302370827 0.846801324086467 -0.221667531165426 1.06225983304426
3.89849972148322 1.8542299135423 2.89653657178652 0.837237072600499 -0.146795586213188 0.58642779876336
3.8678401982337 1.75856070261219 3.03521386743922 0.886520873046173 -0.250919967860286 0.688225994018747
3.84506473143083 2.13580813912788 2.95669969226451 0.866088453150374 -0.302931704887333 0.962447769935921
3.65809236081017 2.28389232223504 3.05585802157039 0.819903683739549 -0.436646127088185 1.07545301672839
3.98255165567813 2.15108503194104 2.92977851563637 0.943184555471247 -0.56034867530215 1.56648113225699
3.61682879606512 2.00420248755492 2.95769864999217 0.717818484320418 -0.278916762234458 0.823638720548601
3.96898807895308 2.11868277600282 2.86659645657321 1.14196280929197 -0.256511032779575 1.00875125416287
3.85026747913428 2.11838548847141 3.02067103851566 0.85403665371693 -0.271339188171142 1.08651551599345
4.0449497729106 1.81838636558201 2.90868044733647 1.00531661179233 -0.230581760363089 0.719280991021132
3.93681570086023 1.99840679649851 2.97982319816794 0.931492028304655 -0.401029080907131 0.881696435421759
3.99949820680283 2.03372484360022 2.89450542135871 0.934654595946565 -0.348676340160951 1.02982347331532
3.84082036718504 1.65598983374195 3.23818742027353 0.787946903502564 -0.505372164594519 0.806865855650532
3.94958513121358 2.14248953638706 3.07661210033118 1.04208901893897 -0.311008864474846 1.31426554183894
3.95295120828479 2.16964168878383 2.89472042427064 0.989080518126703 -0.371246854348016 1.52747548198052
3.81856828622488 2.41151213282898 3.07586558764644 1.01604509782839 -0.140149743613135 0.634882404945748
3.85771337050473 2.11201951490362 3.03484199315285 0.932608902792588 -0.41662042198076 1.12107936504396
3.88437344838274 2.05402065237648 3.07123632301509 0.896982396386156 -0.283354378831947 1.22747317361775
3.91223027346652 2.00706240997892 3.02362094078148 0.855371865606203 -0.296183635050442 1.04204409769406
3.6700742724965 2.37917202736624 3.08680448916383 0.918483748067207 -0.292821325732072 1.07431249719188
3.98669303665353 1.94879776945186 3.03647560017408 0.967867439935448 -0.256388453883438 1.25505355698293
3.89124597528765 2.04305888461495 3.0176634689294 0.972954599930872 -0.198893517765994 0.945844483281847
3.85768045057908 2.05734394929252 2.92977995596899 0.89397596251935 -0.302523857198706 0.884060543746686
3.85147798807026 1.7039405039652 3.22573647583654 0.823388761474505 -0.293105502016617 0.694034044816144
3.8038092599184 2.52270366745289 2.51473270096115 0.937218456209456 0.0214270679138194 0.467016176544049
3.98868342002644 1.96782299526984 2.95130220166513 1.01559951454792 -0.198890387264817 0.852559563584842
3.92106182079333 2.13704064785294 3.0192313537118 0.939049405021649 -0.233428274199511 1.1484592638647
4.19365957987837 1.84705221161097 2.87595921469021 1.2811845979763 -0.304297890374219 0.874325645341834
4.04870464410301 1.87758335908143 2.82190878632492 0.905287088250023 -0.205830823908743 1.04643083685193
4.05235093680466 1.8416830784511 2.98319006118025 0.995420470873726 -0.220252631542568 0.824756163874022
3.70125346664693 2.01375006064117 3.06775590347165 0.858031788967874 -0.385639455887335 0.798172911754813
3.88433401981933 2.090405085363 3.0615629761941 0.975902096370125 -0.36350506585625 1.03184291778667
4.12693804697314 1.67819884028232 3.06419154290777 0.889284259695922 -0.318948775155924 1.24154590405882
3.80269623845771 1.945904023188 3.06111154778048 0.796344764016512 -0.212095967932772 0.855153935620728
3.85930237547505 2.19713488537025 3.00504030269219 0.967927029743248 -0.162863692990087 0.76896351969486
4.25675935269781 1.43290688085066 3.20144543928635 1.06038334957277 -0.0322518545001425 0.602810179552603
3.88992139006337 1.99835901117592 2.99522802356149 0.864697837803691 -0.320473664057051 0.821675625150913
4.29990639520138 1.63177657551968 2.91882240446786 1.16297451813461 -0.204103683633999 1.057606672354
3.9941410377108 2.12324320115158 2.89287794185654 0.936754382551639 -0.293168399937237 0.9019918599374
3.80308835795884 2.27893829501385 2.97162715710199 1.02763949880592 -0.359801514673068 0.971805080036502
3.87714550138809 2.0909336878962 3.0297217306575 0.831398337467898 -0.260492448800826 1.10129632451598
3.96711431540036 1.97857914988078 3.06359983964593 0.936677515525606 -0.0607875228986274 0.831097058861962
3.92949993925293 1.84187987941907 3.14005071489727 0.807901979889077 -0.41002392531485 1.19128045966282
4.10242624521217 1.79377304926082 3.00044926675291 1.0705696482669 -0.39644918247996 1.18978344733821
4.02471499126609 2.15161015056754 2.87137382106167 1.08312767851377 -0.201347196355604 1.28062791553161
3.86243628896572 1.60278181886166 3.39636305663391 1.03342894573018 -0.0628919541950461 0.553597155454621
4.20473640414524 1.84661266092833 2.97401521033582 1.22177350087738 -0.416456327043489 1.44316908866346
3.85678424121561 2.16678581695605 2.91566413141027 0.877722276306654 -0.412489931434744 1.04332102903076
4.11811369491867 1.84703312396151 2.88007718758012 1.07059906576736 -0.408006390204679 1.22168364216416
3.96380593056834 1.84290843592148 2.77795186150321 0.834997757594673 -0.319665562635839 0.893404976257232
4.14326036291002 1.88928955662613 2.98226573649917 1.16696492564535 -0.411483276407086 1.60077328109222
3.91853902851996 1.97579190740624 3.07531398242895 0.965632976323033 -0.237272541309648 1.0417162849729
3.98051399816886 2.00165693205335 3.01705698216839 1.08077588790893 -0.373642451317983 1.15222778670845
3.52406157744295 2.64867239611846 2.97563032739822 0.871710211791783 -0.153828731771423 0.638178801259932
3.9171696316676 1.99733962642143 2.95366963483776 0.902272370534542 -0.396491492512033 0.949443535600282
3.89098963582751 2.17160693178681 3.03488014013072 1.10502114158868 -0.207573657914889 0.995147826569076
4.08370258253613 1.37813951457605 3.28862997905992 1.00514286717011 -0.0693770981533621 0.656353404193756
3.98830265790784 1.99615497466235 3.07249992974109 0.981397541674048 -0.264353484921454 1.17486008133548
4.09328026301457 1.65045575089011 3.04445133105196 0.959449490722746 -0.491543200438948 1.16736831065525
4.04803734360096 1.97175163492426 3.05692630978169 1.09781458117852 -0.27310389594803 1.01702151121169
3.9187021193157 2.290247896979 2.89179450608339 1.01742232093319 -0.499301571506892 1.34786590279491
4.02173601009899 1.98751995784118 2.86276059212293 0.895111824805692 -0.0983555575642784 0.908500168308087
4.0839195188131 1.9788751136008 2.9270843091585 1.15316850910659 -0.349566963761217 1.14494555913549
3.55397409156172 2.1625538805851 2.91129712742702 0.834384611957281 -0.339234300136034 0.585514073983044
3.99043682015638 2.07081366366347 2.99465229338789 1.10258466851616 -0.298859461213111 1.09138667459755
3.58367785486468 2.46471198311852 2.93743643420366 0.828357511670184 -0.241353289862372 0.872265031635015
3.57631997002793 2.73007101570072 2.99049260366777 0.95234604899373 -0.315075811215754 0.905377724603391
3.80016840735638 2.28499109342549 2.94607518546085 1.05088201567549 -0.172406139546989 0.817249629316746
3.9802070447264 2.41551751520758 2.98911315764735 1.17977699219652 -0.152193467395369 0.960114052563207
3.92718156062837 1.9807573577136 3.04478132460059 0.972233118768334 -0.149052685810302 0.717943578356651
3.90539376457805 2.05351490186828 3.05309524520679 0.914079012975098 -0.355173538438603 0.917865894323939
3.83190332290116 2.20199531590321 3.15484108659345 1.02041729442691 -0.452863804888302 1.25173032420691
4.13863427735335 1.80093507928728 3.11862787068848 1.02638094178357 -0.381276697522949 1.27324459201162
