"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
4.22052721160408 2.02994840748479 2.75614101250024 1.29228696764698 -0.664327861213892 1.63137080228564
3.92288841205064 1.96314247199899 3.03896866505005 0.906830148994626 -0.533678864080823 1.32577107289796
4.14081310341023 1.96261089729595 2.80751301717799 1.16921708192471 -0.371526100689807 1.03540403348708
3.99470652783407 2.06894494464369 3.01685141050353 0.984059666575813 -0.210563143889231 1.08328725724269
4.2481215489793 1.39528475374255 2.66237009940728 0.948480470528371 -0.375353636347246 0.875201214555998
4.00633995072154 1.97432295419821 3.03152035400824 0.960559580994752 -0.285566467667774 1.24585387954523
3.41973457741976 2.10766386845161 3.24513760446921 0.697903578335698 -0.589371791876936 0.88496172736543
4.18768230796523 1.71324098104441 3.17353929007423 1.01202594542087 -0.0128097415663855 0.896527963197427
3.93398758588879 2.19357302597173 2.92249957136318 0.961125215986666 -0.221405223944357 0.933234720059167
4.15210265295646 2.02618138508112 2.58138001014429 0.80167820160039 -0.245184627185124 0.567686009132019
4.0178134853201 1.96068748320429 2.88911750036455 1.07716904632428 -0.322427962577773 1.1481695832548
3.92627048987789 2.12404129922574 3.0734986376846 0.935488315839684 -0.0332220921819879 1.06595489124172
3.87605757342704 2.14874312165831 2.80346949138225 0.813682012130173 -0.39624194801768 1.17797716998111
3.66384922046092 2.26589256462333 3.14494065980339 0.688953600686857 -0.731459495319017 1.99255355059541
3.92347015058966 2.04626709660744 3.03115156654335 0.971347060173032 -0.301047030066212 1.50627498132253
3.8986697060291 2.03167817979465 3.00092204164192 0.979656562187366 -0.398566326947003 1.30747890371782
3.82842267875025 2.3259638807131 3.21704694085861 0.95928579176077 -0.00846196961933246 0.738810460378633
4.19870706664644 1.78943750936381 2.92530143231362 0.962128479029983 -0.548579310035605 1.65721530301693
4.04200651674473 1.75683172157926 2.85013247012721 0.771725221526787 -0.366288024010779 1.09922127650094
3.62861635940041 2.29278796789472 3.35712877234237 1.0615406935148 -0.149129642224952 0.588048751920062
4.16340945768058 1.87631643750251 2.97585286708194 0.962661807663301 -0.234425688238779 1.57086273648728
3.67117766863873 1.75263621043213 3.20002706671294 0.634883206292332 -0.537373648857 0.735079767155611
3.92091701801218 1.9613125046891 3.02877395871117 0.884212469374495 -0.549976302750872 1.32546737248522
3.91869047740574 2.14864531538805 3.06785958284529 0.975028689941225 -0.440418453059904 1.55359752034022
4.06371187698974 2.04819354831174 2.83263766217645 0.97910325743657 -0.445039847279266 1.51675405997636
3.98987476988853 1.97911111024992 3.02105995826243 1.14535565595056 -0.490512192719943 1.39769602874793
3.67521414864324 2.21154999755465 3.2572945894106 0.937068566176301 -0.447241911687618 1.33859414232682
3.88750726990349 1.91809861248126 3.07089030357369 0.859050914503686 -0.485917503382039 1.0324628326397
3.98413120829228 1.97311061515998 3.0215789410549 1.09643360903507 -0.244027006022787 0.970065842090618
3.90750170260505 2.37387891962729 3.05389482795382 1.12901330052595 -0.128705305763377 1.08138373216924
4.12994009016335 1.88807863520159 2.79115935797795 0.998484147820067 -0.265079060436074 0.790258670560732
3.89983724290705 1.86632696226726 3.11664896800053 0.867790280538919 -0.589774675552986 1.54000365051308
4.02728175681239 2.01450891018525 2.79324597849282 0.931643945888132 -0.764759307077805 1.61201266432186
4.1247198747048 1.92118080113102 3.08632599218443 1.13025456187446 -0.139241409145975 1.46080504425051
4.04433388941707 1.93575544304631 2.98191426315405 1.17086316274226 -0.244463019620467 0.714047192912158
3.78790281942926 2.17267235019546 3.06319472447148 0.935026083073676 -0.200326679585242 0.995833216503378
3.97710755674648 1.94471118976045 3.16334881211963 1.07479425138476 -0.25937950000753 1.33509178421117
3.91288567254741 1.98528961494159 2.80766638223877 0.856482569512824 -0.24469819677122 1.00772671561397
3.78903110359184 2.07901152719714 3.15500453396271 0.764026472127642 -1.15098410821895 1.75636499238202
4.13807484358398 1.79824371350268 3.07280862797084 1.11079499894563 -0.227834703767876 0.995457071756485
4.07549127283382 2.11987802233207 2.99589607018808 0.976311458768055 -0.27411219572791 1.5094958249969
4.15682678366651 1.56839817370065 3.35946808363768 0.969332970895748 0.028178706908123 0.34181087133245
3.84335409547714 2.27276050779178 2.68016794343301 0.723498676127052 -0.275984761536983 1.08632006763848
3.9086294190867 1.88536095152982 3.2845966563085 0.733250941541675 -0.335976725186319 1.54902934607623
3.88565059941269 2.15821096378087 3.00301142361417 0.894125300701391 -0.253012474654207 1.15274885331339
3.91407442790081 2.00701122454268 3.12623605946107 1.06498472505589 -0.356297118074741 1.16624093784811
4.12863124894228 1.5709381654442 3.22268312251626 0.98771234673321 -0.207082962692769 0.965136410547791
3.98064307962821 2.15760945174695 2.98210112944315 0.892867904988189 -0.356253599994067 2.15285960261112
4.01846506639857 1.80908446584795 3.00990605516711 0.718838811360385 -0.313315046518495 1.16404134208593
4.25785065312761 1.71387618610167 3.01243305860412 1.28231807862777 -0.336375992112936 1.11732096136336
3.39916780600551 2.46453448389345 3.08011058886511 0.837964829990481 -0.285736578315071 0.483819468356677
3.39477798684944 2.68192413190303 3.0466469475011 0.905747535788917 -0.55020714891941 1.01387223690796
3.51922007941569 2.20386094465368 3.18692723334568 0.743925108086047 -0.353782039729768 0.932902255633677
4.01568666572476 1.77742395656578 3.16357084202243 0.95228445707877 -0.214037270010756 0.831898634052376
4.21943049342554 1.79906242547929 2.77273120538058 1.25860829736402 -0.509690706424684 1.48091721795237
3.78079427475422 2.30283684184863 2.9243163965933 0.816261720769118 -0.386669116065485 1.20045379831056
3.47672774060645 2.41194015742383 3.05619647743869 0.875602425639541 -0.259613774165658 0.523551405461547
3.77049407675637 1.94142394747683 3.18673861296832 0.79685211864948 -0.372305827561787 1.15688579192038
3.90425283950719 2.04263176569622 2.99796086594684 1.104921114691 -0.505944015464376 1.52247970409457
4.04887000108164 2.05217540921356 2.93256904826342 0.901334084127035 -0.00135924004759736 0.882238456509261
4.04894811673488 1.93887845512361 2.86213515069267 0.77919233864963 -0.398893432389376 1.23981895192004
3.80018715480013 2.19259223457337 3.15600208290684 0.991278233597415 -0.372326840921798 0.875297707740197
3.84132982914539 2.30923333793583 3.18974936914341 0.954308085454808 -0.232714682633305 1.28192990688221
4.03965825476188 2.20479477986003 2.79801796575191 1.00334622871547 -0.13781799936847 0.646794831244234
3.95666446467731 2.01351861607844 2.94354369828539 0.998679074877274 -0.124174294093138 0.724439649931372
3.90716845193076 2.15785400122919 3.00303094639205 0.910356457053936 0.117856903251975 0.805866257549526
3.9146141006367 1.77828406811841 2.94057225210562 0.865236507468408 -0.0871749820445303 0.554596698953087
4.09879341952601 1.97176411815464 2.84768487204683 0.888481291177439 -0.37340884879284 1.30737954194756
3.91197451847788 2.23966290069964 2.7511193722469 1.03655879616663 -0.468137792964543 0.992003603609529
3.84101284758657 1.98143964081848 3.22105291547442 1.00001690449758 -0.434817797991969 0.966913192594603
3.92246739741794 1.8387682934927 3.01964708862878 0.900887436286724 -0.340805342519335 0.955270798760326
3.98463467570759 1.87446742594576 2.97539109146473 1.01479879369567 -0.115224526566089 1.16336377014402
3.80214828704474 1.76101263015375 3.22762391741124 0.90476483728579 -0.113547626100145 0.662046555622069
3.81849850085312 1.8100486773675 3.35828938162686 0.967597987633771 -0.543335129254943 1.26968332850738
3.72203936301838 2.547697976009 2.54569988776327 0.822330945134351 -0.0171999454596018 0.629775672829647
3.71625985814255 2.54420949237925 2.87861963102067 0.699284209014351 -0.30573780039287 0.743375637195696
4.07330059483758 1.52192351053274 3.38624866466782 1.0255653915953 -0.143266587367691 0.601718579880676
3.81293861617135 2.12500804428788 2.96086206360619 0.972677859094835 -0.288426592369127 1.0047228485813
4.11278466272954 1.79148313050947 2.7503106965287 0.80166683915269 -0.350080530179703 0.784531806710608
4.13995653473548 1.83941978584421 2.89685353408954 1.09131426586981 -0.205788944095038 1.28881394444327
4.14402602935033 2.12969510478386 2.92084541729799 1.18201016912963 -0.30500043479963 1.42777967570128
4.10742857509443 1.56314446945451 3.03380128461944 0.979808340854932 -0.112890121622191 0.715353405551941
3.95459289106747 1.68455668076682 2.8072355985455 0.850609880703965 -0.33230153622212 0.721493064180683
4.07554014273667 1.95888553087824 3.19007783449053 1.05588424480398 0.10170159055515 0.83685659166843
4.0923000603264 1.93773346408252 3.06145939763088 1.28077786678589 -0.106350835154051 0.877985747645607
3.273762056994 2.54643474492084 3.38025884237546 1.0654713378375 -0.251530591170691 0.843057586433167
4.02019206986118 2.09655964712243 2.95440829613149 1.10807405123454 -0.752096218163568 1.69089561140226
4.86812018580914 1.24312283625437 2.26706868179616 0.988448768445207 0.110039909265322 0.327713109730007
4.21637984918337 1.84676696323715 2.7788755611488 0.937299856282513 -0.0828280169397111 0.956091108050808
4.10341743100547 1.94317296812531 2.86529938824972 0.98383965282478 -0.110942893132803 1.01983641597169
4.02308497039561 1.95289573502817 2.93319545731657 0.989405237884977 -0.311818535891372 1.30303498875008
4.22162612621453 1.84874720385818 2.96437241754215 1.09144588175279 -0.421723007193476 1.94856526554865
3.76384437882898 2.14230376836182 3.12906380583661 0.875407230108775 -0.381070604539553 1.49608355042196
4.12215243585227 1.74737688462478 2.99164783029745 1.07109046014826 -0.287579246679828 1.07065694840385
3.89106318856768 1.97716717809078 3.03209301845006 0.847016334760242 -0.169653529807958 0.981633146721874
3.9071341995712 1.97766862246177 2.92658048386714 0.917895311610228 -0.142196586520337 0.86585779920456
3.94367369914038 1.8005496400277 3.01931036117292 0.802233457838178 -0.288643950605791 1.19040382681213
4.15086314667686 1.73980593918041 2.9553170401824 0.960363704710097 -0.345816567792803 1.44307169553743
4.01003507940035 2.09845022406989 2.92048355868246 0.912359574207726 -0.274097083682093 1.43925829796084
4.05254972607795 1.78894054884712 3.00287958977551 0.889914983280414 -0.0295170081073284 0.396553866772861
4.20370645048433 1.63817398296191 2.81340721792343 1.00664453373644 0.0529321827701006 0.621575331556773
4.04367021505181 1.81148372659374 2.89730624887575 0.787144709796704 -0.185948586237226 1.00873144729271
3.82842061942273 1.99682526639864 3.10107650319246 0.731016348509419 -0.145713337144098 1.25913395699208
3.84164880895825 2.26160311522523 3.17591083701021 1.05107611117105 -0.427057407924239 1.38091596520554
4.1261370464416 1.77789390358004 3.00464618823509 0.999825954694472 -0.736681674933933 1.97050518895002
4.18510550224686 1.48753395746404 2.79219708223556 0.849114766753053 -0.0388903606800634 0.769439650023236
4.00298662869076 1.89644138592503 2.99231363670207 0.936596296768 -0.266115186149527 0.836750194975441
3.90742499445412 2.25310985091839 2.75262685477927 0.816009803441384 -0.348330640326277 1.04929977076901
3.63863995766869 2.18018446329674 3.07259609917642 0.773325605214313 -0.454020430651353 0.955968526579017
4.18144694295389 1.91230058605537 3.06286403712134 1.18340221969389 -0.500356980765308 1.87597022825839
4.68920867143796 1.66655869064424 2.22327354143741 0.934954702904315 0.360423001414069 0.169357329787758
3.32746569935369 2.26861460953747 3.50191667455146 0.947832580620927 -0.111909835348425 0.315103910066777
3.9449870341664 1.68942350272808 3.25749903954129 0.785932857371137 -0.290229678529157 0.638582919758453
3.64147948711415 2.14895150981082 3.24287689366144 0.910385586501249 -0.361754334768005 1.35774612639658
3.98709823858328 1.85323855006141 3.24659460751197 0.839077767902878 -0.371683381799294 1.25258714448038
3.45566045332925 2.14994101616504 3.12044434377043 0.777907292293159 -0.399578235030285 0.835193544862919
3.57552674018595 2.51730818724794 2.91098282075187 0.883509150659988 -0.536071328864747 1.13762911600383
4.00201265188304 1.84225038226056 3.04361858728658 0.919457115856174 -0.354288522901978 0.995888807856767
4.13205696427698 1.81164731293522 3.28639393805674 1.1468330285037 -0.481064023411413 1.77756053214635
3.97182599059556 2.10273013387926 3.02326612935651 1.12988302634668 -0.449264394013915 1.70005240039449
4.16180827232463 1.83334518003869 2.80607867136846 0.865465329094647 -0.205623537839418 1.24589906528368
3.79179153369717 1.96416981834104 2.93906526746873 0.718685914801874 -0.418620457727334 1.08741039620956
3.5473797574649 2.44056048355126 3.25574900258645 0.962401948705401 0.0705293253621439 0.683483427980896
3.76537709420664 1.85666282669108 3.11418234589257 0.781245207068634 -0.590226837421059 0.942904332369051
3.91433260464298 1.95349306942038 3.04065683609613 1.11568474356487 -0.84425875534541 1.85499027252764
4.10137809138726 1.81442641198935 2.99976563882283 1.04440866916978 0.0820601422570042 0.832810450501414
4.01992294807679 1.92460776992458 2.93079560363197 0.951667902727374 -0.373781938585513 1.13329897895576
4.07782892200444 2.06833899254877 2.97569081131288 0.89046135798327 -0.159394305750681 1.23849831339005
3.95498567602626 1.80539318509011 2.98957675254472 0.561805626223092 -1.70953221906267 3.5138233620743
4.05719682605415 1.93937024023117 2.93360887850341 0.876001082234474 -0.461342000571667 1.34337500326876
4.04198463398486 1.81687429396728 2.96214846178568 0.917017404571662 -0.481384417542543 1.12692917914108
4.09940955995681 1.80185151753188 2.97876301810798 0.966787478017048 -0.0794633689554113 1.01468791992537
3.98855050793726 2.05182312786751 2.92356971835847 0.930657979209367 -0.59573733817737 1.66706551936608
3.99819197742574 1.96913607852015 2.8343977187688 0.807182158886218 -0.533542742518271 1.2933239661529
3.91058586476836 1.95050363017829 3.03335039876535 0.993955890297114 -1.00090788490622 1.78330301819123
4.36845434265176 1.22071445188009 2.68242947024897 0.769071318013314 -0.0599421002416775 0.530775766123233
3.88365928421897 1.9165323727989 2.99063140718115 0.755334096248248 -0.317817848662678 0.964986252944442
4.02243862115167 2.01580168244308 3.17168959591033 0.972560445658126 -0.258268232651715 1.2426937790988
4.3993743751463 1.931614904978 2.70179405770567 1.20657797605803 -0.17201709748144 1.45933517104206
3.56797899460649 1.86988001313277 3.14451067599036 0.706712489976738 -0.520801297234627 0.665061292803286
3.90324903992249 1.53498303430341 3.36905158924323 0.804028486446001 -0.311690538175225 1.21611117010504
3.27852656989991 1.83441844800644 3.12809570312877 0.683837471486752 -0.300981434081065 0.178285240402954
3.94677760675989 1.98548380844533 3.10520095908137 0.874639098485976 -0.468051738762663 1.3528037908256
3.48264311140349 2.42053802526375 2.7890049039764 0.76696700507183 -0.58850587011422 0.808462531473
3.35946433382995 2.54009419155996 3.30400246425903 0.918029443037785 0.107515454692653 0.355661934981981
3.8904154219114 1.96652335236047 3.06863852566475 0.855672257921298 -0.121497458381448 0.987467444720888
3.68541925944802 1.99596380190868 2.96582208807235 0.818171927800949 -0.303328476834729 0.670591704032349
