"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
4.05763748737652 1.91241888982465 2.94097899375244 0.738360122082422 -0.0941197706685703 1.64764954605796
3.93019197562437 2.25633101721422 3.03359076225195 0.95063377353805 0.289761222490151 0.943765951075599
3.99361388911993 2.34122406924598 2.81664945660688 1.03117237359986 0.290870016406115 0.884720216773548
4.04124137286958 2.1812194965583 2.92882046383931 1.03554323214134 0.238422337252447 1.20213904736053
3.90295053709247 2.21323316975936 2.82167315635427 0.943976582990942 0.296919558127358 0.76967396404722
4.06242257847098 2.0009291303042 2.98245064013371 1.11341043620015 0.286011444372034 1.09702660968096
4.08233795444985 1.9368478242726 3.0150890204607 0.96130603359779 0.160407147660572 1.34427120556127
4.08405437089354 2.00430153295723 2.96776528580736 1.03355252741345 0.206767664775562 1.0539835966297
4.03167653889122 0.964595223981249 3.15209781548856 0.962550236897372 0.135785401809761 0.432192533438598
3.97356039952381 1.98103006830262 3.00438966612689 0.990688449611004 0.237227334675825 0.787407981768547
4.10301691815048 2.02392612974852 2.88928031342993 0.92413592398624 0.318209199228234 1.03963911038799
3.89532098422615 2.06777772733755 2.8346141097707 0.872868377866998 0.072217347251723 1.00449856995036
4.05902742726014 1.8799213369968 3.15114908877706 1.13442341467873 0.268099541597146 1.07193382798504
3.70439801488565 2.10436258984725 3.11258373332011 0.925603489599011 0.219647584073563 0.834491113009849
4.08709741494957 1.94048848770265 3.02860317050027 1.16402445884548 0.326049469061541 1.0425673490022
4.00319779071303 2.03165364513872 2.98345735384392 0.909633174174106 0.3329190780521 1.11951320527087
4.02482047480467 2.00599035521271 2.31071158461931 1.3124282780131 -0.00412837667038522 1.10633614226669
3.95789426107545 2.09623042308877 3.0521033580559 0.986831945690061 0.278601684800365 0.910090633789219
4.23634883915738 1.86821561816613 2.87739610557096 1.08518707887319 0.218487061542599 1.54851731630032
4.00322470955751 1.95087210842988 3.00294840263105 0.866845106305043 0.175173038907923 0.986986952157658
3.787167101814 1.86066250606502 3.21037426440258 0.932248496584404 0.0744340196448625 1.04403641582034
4.16639957247128 2.01414422394538 2.92027814295818 1.08268725535626 0.120572861246434 1.41568878500659
4.0794035905502 1.84309192919808 2.47571433788417 1.09374407585547 0.0589055226770798 0.862874313006996
3.91522951505356 2.33697660209443 2.93513743193838 0.96108688427196 0.209913387087375 1.3853491882273
4.03744742897183 1.95585622026206 3.01827785547792 1.014141796829 0.19125611625908 1.2048314971533
3.97636701348952 2.09729087769006 2.94089646279366 0.940444909942604 0.223845147018537 1.18308673536243
3.72113857727273 2.19531700112632 3.14772607268174 0.911483838456574 0.248193400923876 0.625428858773751
3.90106162819063 2.32417763394568 3.0805537163702 1.0272859023417 0.27488191468774 1.124206021578
3.88815381801209 1.74491041329496 2.91458371344924 0.890462165850203 0.117681251572776 0.839296040931305
3.86538926250576 2.32110350368833 2.9537663413055 1.02529525550073 0.16085459548491 1.09119374932737
3.96340766216827 2.08949561176422 3.02896020484397 0.943650539039854 0.329547897596433 0.770756192769497
3.42854564719335 2.41466705433361 2.98602686992315 0.866886302344247 0.0744060939838148 0.614117817240307
4.05886215745334 2.02298905055829 3.05697069422202 1.10603703593809 0.381745694845609 0.829116994880436
3.50896177271971 2.49447348425696 3.06607775853166 0.925252826439299 0.153563589792857 0.695428551458671
4.09961414228314 2.07950237824119 2.83276437498553 1.0796249413136 0.136880451719775 1.42266835281641
3.86042861133411 2.19979447350021 3.12950188665077 1.02109046115049 0.0730792867356055 1.24512634500801
4.10551777930299 2.15790149007619 2.80941532196012 0.966673328323489 0.23662602745922 1.11562370028423
4.11700377323672 1.80286629130137 2.92434490939109 0.830835245258802 0.197917262638851 0.946807403022448
4.11214985712243 1.91998709826255 2.97205935446864 0.965525119248527 0.230536794085395 1.09278873282377
4.00709148691731 1.93243755050408 2.95066956622261 0.748206143042063 -0.117138533101715 1.38334909097095
4.04591637048459 2.11208820296651 3.0031674877272 1.06968452309396 0.246696379059515 1.22892511881047
3.61669345139187 2.31890780322736 3.19250529664227 0.90825259846565 0.0462292351694407 0.884911570532236
3.5254410280313 2.39012806711183 3.27800176050629 1.03866106775549 0.280560071058701 0.643848899174937
3.95994266005691 2.03504481644884 3.17486647609163 1.0228369362603 0.0363362625808947 1.55552442563375
3.99857158114505 2.09439735529895 3.06627714622015 0.984040182795435 0.220581449149497 1.06706699154748
4.01326064830845 2.14081120847187 2.99721335648864 1.14466803882477 0.286445337525502 1.0176848606434
4.36843939161122 1.6703646362829 2.97340978498842 1.08383630336323 0.309178154873943 1.12380781497947
4.08752648426399 1.92441844791892 2.89383134157056 0.978998645005151 0.223988014114231 0.955610097671988
3.93705985638427 2.06124283978448 3.022911345514 0.963071989597763 0.210008599351769 0.956384555839566
3.73467265667257 2.15372182753612 3.17453796640111 0.964249892678864 0.110289512244555 0.987227714438618
4.05157833815927 2.09680507775242 2.84231125522378 0.87176359755682 0.375178550648305 0.582766451672368
4.37177857363997 1.69960245282335 2.76129446210602 0.983495221595814 0.476610010371286 0.860420292562263
4.21237766747027 1.8829065566939 2.98947219774576 1.1739473030346 0.500027792742081 0.959832137089161
3.96275565719198 1.7696035387898 3.07159398599361 0.965798882224251 0.0390352507218839 1.20652543852766
4.20019196617769 1.93727134635035 2.93007623587753 1.03163215666655 0.272996394822332 1.35736967798623
4.04467634388271 2.02235948911141 3.00155590013768 1.02393391278566 0.216380583486589 1.1444891038107
3.92864511406031 2.37302183212126 3.1983280850354 0.915906778092485 0.499149555613887 0.551017149819114
3.86603595817634 2.30222218424201 2.80989020908151 1.01667441903396 0.186900664024669 0.945900516762604
4.15008927065785 1.95231216532273 3.06616977745132 1.04265936366153 0.281070926507657 1.36889058800195
4.20933198962666 1.99296691595361 2.94479537709111 1.01296999001777 0.386788986810723 1.0964024109338
4.15486225793664 1.88179447667633 3.0243721299989 1.13632915071284 0.299985529198223 1.23210344375059
4.10083779338671 1.84587695270373 3.14682695913469 1.06316256315195 0.267674873490978 0.958478302588526
3.72115920471254 2.10872972263182 3.23733131001973 1.09187799513525 0.280766603615566 0.725849616189596
4.07133608369634 2.0177498301059 3.04857833952741 1.12042471095493 0.291728628603833 1.10516746634365
3.95796722031813 2.01681761805317 3.11288348855215 1.01598849333427 0.213353793827961 0.953428453945152
4.01322168268602 2.06024341226484 2.88746325420377 0.879795812552968 0.300852207675954 0.742359713923289
3.80735775123813 2.1520217901424 3.11233847330436 0.921857681467083 0.0500922584627382 1.29939807760606
4.02535933302674 2.10010104065451 3.02599338144768 1.0939562124347 0.322665217291354 1.07835033472361
4.00213160577962 1.89161497951192 2.85719034218441 0.857758451482723 -0.00121351040763425 1.15967591291988
4.00406276086122 1.88463779057952 3.03239831630363 0.871790501423498 0.245558739166391 0.924426331213034
4.05304716722157 2.16687239691144 2.80732421624687 1.10856517011347 0.276412486686758 1.19473012345732
3.65421104054494 2.30783900204163 3.07571989701056 0.942749760354158 0.0631962341734439 0.860588404582302
4.18380226387641 1.66118883899242 2.86658504831043 1.06469325456814 0.269015080402432 1.0033779316374
4.0655022397807 2.13003957618251 3.00585632849446 1.05450997995392 0.272306652675101 1.21096490675844
4.00027041473268 2.00152758641638 3.05683772273138 0.876879807105227 0.258425701747677 0.923998570408215
4.05287938042248 2.32786872910485 2.82040974213653 0.953832916122119 0.314274341459019 0.869639457719068
3.81036466087747 2.37884845837915 2.96445852616882 1.00102367935803 0.180014241260127 1.05811635611217
3.95403449021543 2.10727517533096 3.07022067356356 1.02850895274636 0.279801680377081 1.02542770422033
4.0104008081971 2.21752819134792 3.0218669717329 1.06568034173024 0.250165719344127 1.03641904770818
4.15222428711609 1.96271993904921 2.89096236997828 0.960146307995569 0.330729560477012 0.980965860347098
4.09347344434252 2.02209949926743 2.94202658005467 0.958015171072425 0.388916379819227 1.08601886543664
3.86897782471725 2.38101080282906 2.95872958138234 0.988619144122308 0.247432544126225 0.912202591493033
4.03780766098248 1.84201766351824 2.85685487836629 0.9371716266892 0.0673522439696835 1.08807719513689
3.9999833660532 2.17877465387014 2.97085003502066 0.957370619657734 0.298965260640481 1.13550501175256
4.0692872344629 1.85968794771334 2.90897882876561 0.920982308384625 0.0896233568789589 1.32208457492101
4.28374314227166 1.67907044189251 3.18296813494004 1.19682936315232 0.422321552415819 0.932786826006137
4.00415158450432 2.24842762671449 2.9380602264855 1.09764537994324 0.205267465479133 1.11328157327686
4.06496021162214 2.024173686368 2.94806593492149 1.1011234215375 0.320793768120919 0.998043744258289
3.61233682206088 2.6351832523265 2.76739786376649 0.926932192740801 0.156873632509485 0.748339696096208
3.72561975793343 2.34719746490822 2.96514067214953 0.938163993847036 0.176393586704025 0.989581651761586
3.74093231846027 2.26302931773819 2.95728850852434 1.03466123872149 0.221918898353194 0.830468045784005
3.93718086209019 2.04584549335581 3.00350064382575 0.87909534571811 0.114179685573615 1.13590084356837
4.03148510625095 1.89766657159404 3.00283994492141 0.960079254918937 0.115486528100411 1.12325191543066
4.04833222108734 1.93564563830678 3.1401678598555 0.965998493515356 0.221867766715729 0.973260871341092
3.90872574474761 2.12309266386233 3.0604208636982 0.960125180379916 0.19776875899592 1.0395968734694
3.94069491817454 1.95959774753295 3.0142358499706 0.957752916983994 0.23788689132462 0.853362922825932
4.09486952745503 1.60755076707801 2.96931035332441 0.879147213860234 -0.000908628241429041 1.12066154883524
4.03568334507231 1.55175278296291 3.16725378698157 0.996489295556013 0.260600756510116 0.851338667389373
3.83738337363411 2.20580678921895 2.97717790211806 0.892005641236373 0.0487342686869745 1.08946138572373
4.18309945678348 1.94657152686932 2.75860231036223 1.05235740614062 0.357169289513364 0.982406021713987
4.05159777837044 2.06998721339721 2.89805327914074 0.914062447664944 0.147923234585009 1.08225838440012
4.15874619615415 1.78320269203338 3.12446472560019 0.965145188320372 0.360569104393686 0.845498675745872
4.1596840493316 1.91978724287037 3.08328579797038 1.07352613797452 0.379819425346116 1.22635480825331
4.00371508359035 2.07979914642279 2.99653085325724 0.992136464696394 0.323463654178501 1.00954170303737
4.02569799099298 1.91924735378785 2.88982749512724 0.896735298436839 0.186596330186197 0.930981567607995
4.26663484417388 1.83286698655702 2.93997335455499 1.0442965334724 0.381400406206498 1.20097987592998
4.31541098533209 1.52581572929247 2.81337258575968 0.922233752663194 0.109290733235918 1.50256393799864
4.13296974456674 1.90001027509169 2.98614795625906 0.976801248156523 0.177972396992651 1.41192963598067
3.87662746541274 2.12050761587911 2.91891046304084 1.04607381928026 0.210827504128428 0.792029444428838
3.60227058330697 2.17772361738528 3.27596962911658 1.02445863778416 0.243329006175274 0.75802665846735
4.07693466352451 1.99959584185248 3.11520666749359 1.09380524005652 0.349420192814755 1.25753929311161
4.07199334440651 1.571069407079 3.09819946168079 0.913878760506059 0.232281805039213 0.816442729328479
4.19164088538712 1.84759419090066 2.97264021395758 1.12797359540765 0.299913629077123 1.09044347277259
4.10920305114924 2.00387772133511 2.88939189427272 1.06241709307875 0.281858582481503 1.26327317474666
3.95213197886387 2.11738769981782 3.11766129429082 1.03641285422842 0.311675092252194 0.906009231029244
3.97085203590376 1.87047383777502 3.12750191098761 0.961794019381591 0.349988184159792 0.820587479231375
4.06749304583332 1.84785457798929 2.86125126867505 0.89952619864445 0.235855255162313 0.881585951418674
3.98413979222481 1.92440464648062 3.063116753092 0.882737702015252 0.233008432562249 0.759767608553913
3.71502157608068 2.22815294661715 3.25777482025026 0.833721403549732 0.1024777476232 0.939862640430102
4.02263572672472 2.03982225306871 3.05184043342157 0.986712879994562 0.076997923556375 1.3908373130299
3.96111229361007 2.12039499892529 2.93110691006397 1.02535298347579 0.317319290893226 1.02171215118747
4.07878016485281 1.98513066539124 3.15580045066035 0.922581079863059 0.27199655068329 1.36234112645319
4.12996408207918 1.88067568064372 2.93760758102386 0.944589891316963 0.125560159867171 1.09137697353404
3.9604360145224 1.41215121822938 3.00163416071125 0.79766901511045 0.139341007328452 0.464165883812341
4.00013874367331 2.0229490340545 3.00344563194709 1.03903655323516 0.274334950234722 0.980434182349974
4.0733793786781 1.97832454061151 2.97720531064842 1.07500392610452 0.275679584075589 1.14266242789398
4.09772731781295 2.08244109827235 2.94526055889179 1.11821628608501 0.278412005742199 1.42572769987588
4.14034724443474 1.85461610943993 2.95011726221573 1.08941432010983 0.35492112072463 1.00662865076328
4.02437696101721 2.04300716195766 3.0414430662325 1.00346637111553 0.146285978945977 1.36967105864026
4.14811256077374 1.78760360693548 2.92505086110657 1.0514279616619 0.318166683896843 0.927199517935591
3.68431970855179 2.26090074098984 2.95658626835856 0.986905057717706 0.228110444055339 0.79401495180047
3.91785381899283 2.13950626025676 3.03438544585588 1.13175314992148 0.164251721691686 1.0782718632516
4.06548819739045 1.89335048755362 3.10949514978366 0.924327874792685 0.345487110701174 0.823405383095455
3.8504910161077 2.09033248263923 3.20880527047201 1.06671220028797 0.158666713466499 1.20098127156375
3.85485575393604 2.24015085275178 3.00343487689023 0.929109321007813 0.0643356710097784 1.13399162997531
4.12854890913363 1.89450216068866 2.991156313085 1.01256669511439 0.356566194315346 1.0077847597782
4.11055386974575 1.84425344637914 3.08495637432815 1.00794398431916 0.268021998260403 1.25972105725985
3.99632706335578 1.93963189905346 3.30374446681712 1.06684316518132 0.44460261295861 0.725559533308552
4.02739800756058 2.26875509118056 2.85024247678345 1.06992099402031 0.499005091110933 0.905011341160448
3.90901059282831 1.72775720612129 3.08493107122426 0.894966413247127 0.0714484380060854 0.926062832469671
4.23079480734811 1.95805991116791 2.93592484538976 0.956692222792778 0.575430637429595 0.831089503968025
4.08699063606339 1.89204918649717 2.96341904610356 1.11549121869186 0.34199290636577 0.91024507217136
4.24195011820938 1.71810870481427 2.91804403823806 1.03906875356326 0.44610399528884 0.923628348493554
4.05124649342883 2.14161712749311 3.06074511441255 1.13020865212989 0.242302849399564 1.32936377514827
3.94509523406839 1.99853704900264 2.99572833303602 0.965745600182062 0.227030988815434 0.847365222045037
