"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.7945368546835 2.37588745779246 3.36311639647941 0.92342759421377 0.413857595067408 0.567070776156725
4.10296031048521 1.88045445557728 2.85332850615591 0.998463784084294 0.201040627761428 1.22152770869121
3.79175920778552 2.07919831944321 3.03767262707312 0.890533081220358 -0.378711201320809 1.90171843060013
3.87144843484912 2.30461396162664 2.64219570660755 1.09291440899331 0.143980721852525 0.959242886827742
3.88525986110791 2.19061773272476 3.19870176684699 0.933872271523406 0.411608340787244 0.499784946270741
3.99044697353166 2.18236430187181 2.90682428317249 1.16363931645117 0.125320403363933 1.19425152465713
4.0986639306698 2.20103803048969 2.96715424716182 1.07505240577115 0.398915133017681 1.29350495048561
3.20425814367428 2.78802556572122 3.2060684951278 0.867314224322378 -0.0250231140476115 0.882951055253687
3.67149422680964 2.3915114904106 3.30112547125536 0.941689162066802 0.188989002750634 0.940869721845723
3.95056082792512 2.1972229492554 3.00082683898782 0.854980267125853 0.0664673585496816 1.7767927405504
3.81611992645325 2.1024178311137 3.16021268883479 0.886626884909691 0.145039419743596 1.0794202346191
4.28075492856246 1.81401408906493 2.85998320492985 1.15133673457502 0.182405706782855 1.83394630414752
3.48884631605096 2.36413383251307 2.93296620501804 0.820924077545929 0.0804356985622418 0.567772406705772
3.99602755164784 1.97323129325861 2.66449121664114 0.902306131976773 0.152122633269114 0.862334688862743
4.00409670101647 1.91026549073161 2.50812096986292 0.853014729679017 -0.0398667724119833 0.862810678086619
4.13910091776544 1.9898438898877 3.01123362211165 0.830019234212662 0.0572690460544974 1.93444176849813
4.08866959489692 1.89223604039049 2.82057281462456 0.871735697436644 0.158707935940462 1.26006028146002
3.90188028251768 2.15142765674752 3.08770946186399 0.942484096692046 0.243933239053199 1.09419486645119
3.64748644812406 2.43784244989324 3.2709709805513 0.774979171115361 0.0471378620553924 1.00108054543992
3.91186357498904 2.14268556367406 2.95165364784719 0.85545640822001 0.257661263837444 1.1955963923124
3.87653530969599 2.35126641692237 3.04095080387307 0.981477834414334 0.089192616452089 1.43100533068434
3.97190704191288 1.96241867471326 3.13812561359432 0.961485728523292 0.140944751100566 1.18469733323561
3.45055837665655 1.77346080715219 3.6004062055649 0.787308899830702 0.0750744181440124 0.512286839258587
3.97885749657215 2.27424538579747 2.95622846011075 0.901857814317879 0.0436734304324827 1.46593846214156
4.0623534503506 1.90240429145175 3.13617000749709 0.918627103730881 0.228383431311274 0.963809880885454
3.87152210101003 2.06437222488633 3.11145813670482 0.92119751838388 0.331736934176696 1.007245951621
4.11297778522589 1.56573518432736 2.99937329331783 1.03160621500422 0.144600004365352 1.06542469376152
3.97653877126148 1.62881096258655 3.15017607071927 0.872182298963438 -0.0186277448268182 1.0121996721942
4.08627110099228 2.15524606315889 3.05005989192235 1.21632576573706 0.309249836014491 1.16281480008438
4.24134736904606 1.99697423255768 3.01637135528188 1.23218192708153 0.58593914703002 0.944628405126736
4.12645365372213 1.74379012724348 3.01759782001537 0.795434729423633 -0.272058920059263 2.26811549528995
2.95724687307208 2.23723038787259 3.78278809222557 1.26511334468759 0.00334752569491208 0.633824080311721
4.02025143493688 2.08133566199575 2.9559151266742 1.05025536858696 0.265857151331831 0.94740191128882
4.02535504333684 2.1825087923358 2.81178653476339 0.956910951387984 0.340103434926093 0.801935938806747
3.84629534740115 2.19692893114389 3.0850271184563 0.935176662559293 0.174158721669064 0.918123180730953
3.83299670311474 2.33339320760506 2.87934656858126 0.843729570052037 0.177056828373676 0.939498542208734
4.16417506768879 2.00795318611641 2.93591430929171 1.14586763319341 0.458743978245739 0.975177304472226
4.13747528973247 2.09762666666626 2.9469536828744 1.05977350520223 0.150901382464579 1.53456765512412
3.96446802190605 2.15928049738595 2.9744212005887 0.97807837630921 0.310079774040109 0.855858447314457
4.09247739301825 1.77276940585636 3.13392310431548 1.04092785867512 0.322390047585285 1.13128729388508
3.92456690570079 1.9059142383848 3.11887083414637 0.846950208978296 0.227148651568321 0.794434599454927
4.13562376763171 1.99938808336722 2.99281691644721 0.98876375255735 0.152840253823117 1.20994921036636
4.0248428295728 1.82986529877389 2.78826218475883 0.89103125458022 -0.058665396193074 1.10511769747499
4.07800315843957 1.72279607388261 3.25152626706993 0.873821813322664 0.268909742597024 0.715967054499387
4.13788461923668 1.79421827263504 3.1083093530937 0.952969671045549 0.544982874594052 0.467986453927427
3.4678304094097 2.43573791450963 3.43840916131084 0.807815335126342 0.00673664732993616 0.91607958034687
3.67460857603613 1.95402510960458 3.29677887489701 0.792494172197611 -0.0696655469393816 1.05653037683338
3.73072661215922 2.23089477246982 3.10173347856969 1.07547189578459 0.193939641209438 0.828678846721861
3.87937543132267 2.04206003050383 3.19246201408533 0.97831974971795 0.296907481498756 0.931943786453873
3.95424333457362 2.07542816953567 2.8872435415757 0.751277156838654 0.266203829058201 0.841462569652217
4.01431162536919 2.05410316980499 3.04864280996949 0.929391310583663 -0.16058377301473 1.98260747813463
4.03611352666507 1.84525879452796 3.03052932989713 1.01241121180961 0.029947694025631 1.38395951445686
4.08265167048141 1.96888737257813 3.10413379483009 0.952898298141003 0.247757497328688 1.1263981691785
3.76568084397039 2.28469010167539 2.81438477279792 0.901177005306874 0.114659428939237 0.773462937947027
4.20120753227493 2.19611658424422 2.83459992290591 1.23659000835877 0.401809826272201 1.72964103305184
3.98106088255226 2.14867197501016 2.86656894957008 0.816201009569452 0.0229514206114877 1.41937805722276
4.09013581338227 2.04690802756035 2.90750783353253 0.943836086473445 -0.605662763668775 2.83273714415553
3.91261401980643 2.14710527547519 3.01941075240552 0.987254607136831 0.0536335168553763 1.13512006446155
3.8390374290346 2.31334743137418 3.05003979104483 1.11605086266954 0.329766669693117 0.683287114614809
3.58726825913952 2.48363647747095 3.07360861741585 0.998314062872395 -0.0613537953830318 1.37737680014086
3.66250176309274 2.57111554296712 2.49801465630719 1.07885980530793 -0.142257722760995 1.05464719250358
3.65184451056596 2.18351850577036 2.78232135932357 0.817193377184502 0.0813310872857475 0.664651654383506
3.51164087414104 2.41973501350848 3.19854717405877 0.991277933744628 0.131125573542925 1.02096133941413
3.52361839641812 2.15971917804572 3.31714467862454 0.802119398238652 -0.00875969032736933 0.712575956981556
4.26600607124124 1.90620054309666 3.12445418564994 1.1110959175042 0.371586637205512 1.31073152440973
4.0161615957858 2.07968822281856 3.09117955979405 1.03671640770145 0.188067331934211 1.50741500987243
4.27027744360059 1.69124561815099 3.21248014374806 0.985808788869167 0.63917551995303 0.264072057411292
3.79195565710236 2.19378356851634 3.04976809968732 0.723726786791017 0.0896248581133954 0.899011313529561
3.9197483903596 1.98876843405462 2.92744886523635 0.880960912009836 0.0813945736907866 1.2578032773922
4.01386229607541 2.12669775934456 3.03625385788432 1.10793911947446 0.321892341121317 1.24928643529971
4.20543994486575 2.06924844033797 2.99598834398232 1.26772994070501 0.391690610016562 1.26620643143078
4.1717000379448 1.9934967382274 3.13785884701406 1.13747577130288 0.338521544812291 1.18111784511887
4.02771458854528 2.0920280529121 2.71409824666836 1.01800533261249 0.186499254327803 0.977448461630332
3.99071093610921 1.58171288382006 2.83139403839225 1.04364209646866 0.208119241051374 0.633859625050213
3.95588027321922 1.93376376936946 3.01079379576058 0.947266200725588 0.220706324292782 0.885046970734172
4.28141280025221 1.67820929255776 3.08032776167492 1.44515051349013 0.563814016849657 1.26127865639305
4.04938252203655 2.34673052978083 3.06960870060221 1.42787999189262 0.638365653826572 1.26295586846769
4.14656701323519 1.86421150939132 3.12655441699583 1.00171245012061 0.300587376985456 1.10246544376123
4.08278443180827 2.08668662791983 3.06944519574515 1.2276693490085 0.144845035273368 1.75907306469537
3.80252211143402 2.09157269606085 3.14458911605993 0.836043891290266 0.233298306879625 1.10114238249344
3.81645664834817 2.10614819580015 3.06223921868545 0.749686114174234 -0.00830664851459036 1.31932675571966
3.35832534900039 2.55883065018138 3.32229139950251 0.974035340681834 0.230988955119283 0.596390053436694
3.93897030577615 1.73978508886448 3.2496658198193 0.904140703901459 0.192234544273845 1.08253935753159
4.15185957127177 0.827363493683485 2.87826347575883 0.886982365922041 -0.00117178287836484 0.707052188223827
4.125020852163 1.92722565334216 2.95110736044897 0.929059431535438 0.178431712341655 1.4715250900921
4.1297986817924 2.10661124088211 3.00402414716773 0.88586965061653 0.729979760886845 -0.0540407664804472
4.12224255347387 2.11941951469151 2.98863882283326 0.917819380673303 0.498053564275902 0.435464862870558
4.06192759290109 1.50689338827437 3.24639215719555 0.793259490394548 0.139548580645347 0.897204161036369
3.92204661619352 2.32244838574974 3.13894227865756 0.812042363401143 0.0131784548523209 2.04279330375001
4.15439496781023 1.8773132607034 2.86109908782504 0.818807143735889 0.286819519264 0.938062780237264
4.01811171537184 2.1381675452482 2.91733959187566 0.970605385047856 0.256271065765187 0.761508948728507
3.9271224984524 2.13643575579429 3.21927275333022 1.13302833841906 0.416872413471466 1.31093394994622
4.27415373548049 1.79141566906826 3.14904210694087 1.13259116657753 0.594670581589283 1.07084869467308
4.10417799261154 1.87071671232577 3.11684316892451 0.900742856367426 0.236158628384295 1.95922655008537
3.88149003658565 2.33110739608634 3.03827459679036 0.92818975049787 0.0536418869844515 1.64237262124615
3.74913488614944 2.30194923020389 2.97736466717484 0.944066016389392 0.276580705063199 0.57563533217176
4.11649165134625 1.81540989360107 3.04089625670463 0.928598641116321 0.274846289943581 1.06901586917118
3.94783900124965 2.17812721637052 3.48992969688385 0.877878666337161 0.638185963950143 0.581579223201495
4.07388951120284 1.85605546314485 3.16534120077586 0.968212778720524 0.428758383667808 1.08776272749686
4.16073560877 1.91064608504272 2.96495548929808 1.11560270808693 0.23275524601761 1.60316034983213
4.12908856858232 1.84541128665485 3.02188316640502 0.912247973089765 0.175458325110908 1.20997815125573
4.05615982859546 2.10541039344128 2.8386072115351 1.05453864721359 0.494828364720442 0.552170169831153
3.83512561262774 1.63310768687604 2.9397272613382 0.696282786251744 -0.166944240745028 0.956480777453754
3.74803783326627 2.26005737943425 3.09912774646176 0.928606700863711 0.125439425298582 0.833330471770258
3.85344423990408 2.19449247818446 2.95696759459268 0.869334044175888 0.215096016667245 1.02030410720463
4.02027311392404 2.12888852659939 2.893072508995 1.17689873096449 0.157019698266025 1.28322834246139
4.23773923895837 1.88130016181112 2.98469639273949 1.01216530674318 0.653484105282992 1.09603494052432
3.77721515990398 2.35223026631988 3.0988105105521 1.20097722163414 0.37783655524754 0.9112899653514
4.27631530289397 1.21585820554408 3.17573003604912 1.13778788424695 0.490917621417654 0.778341735230432
3.64957026769513 2.53304206872556 3.14687286591188 0.943611046685983 0.28644747904939 0.743040135874945
4.34816480077293 1.97855581455875 2.94844490298093 0.911844008319213 0.652116114402538 0.787280684800289
3.85448169436048 1.7252264595338 3.17537114649292 0.87018952536338 0.101322946706291 1.0636741021973
4.0151345553612 2.08498590014645 2.91429515253764 1.04815053371592 0.218443494362216 0.949808866568699
3.98715877945307 2.09787897668188 2.95724702259506 0.939083748417218 0.233149379529496 1.02256197173128
3.71425218665822 2.32022726479742 3.12298475416806 1.12046690964381 0.109875036031102 1.06519524294328
3.85590635833209 2.22145271664813 3.09763390295419 1.01722611889256 0.294108010578809 1.10016011333312
4.26277358582625 1.89182320717249 2.63022194717419 0.962369594108069 0.653617716767057 0.146516601738347
3.87104878826909 1.87540325392839 3.22669723817237 1.01954927950955 0.175606093783246 0.793348937990238
4.21771978665579 1.86903358754836 2.8932977946485 1.05442915086782 0.118689345841935 1.5306330536019
3.9944672279912 1.97498947284726 3.2029068091844 1.03304861084845 0.0283480697592482 1.80587632076092
3.82849989000713 1.98748218531672 3.21724408651633 0.880876179430467 -0.225565855436529 1.39203809157831
4.05500255657117 2.12629823759159 2.97996856188704 1.10002244600503 0.265047927680613 1.04628171745746
4.06204557087098 1.96305389402706 3.03843330940783 1.05918224343095 0.101731086079389 1.23558297754532
4.07531302704878 2.22667653578827 3.02975617580444 1.12944918174379 0.337003038453112 1.47285428930185
4.02244612847447 1.9956132329554 2.99310292746251 1.01670884355331 0.115311317865444 1.65506302435832
4.12732452788269 2.07122871049985 2.95768230164751 1.19769147646186 0.341118285991237 1.2799308116478
4.02318188235284 2.02786058369425 3.03590668006275 1.12526320006364 0.200783427412544 1.40024539396458
4.15999884608446 1.99627145228198 2.82097784548017 1.07139727653413 0.282137051050344 0.899798982728077
3.96841325141 1.86883799063317 3.38714009526477 1.07555789885039 0.740622487299318 -0.134696110720243
3.83043791356812 2.35950084336491 2.80489173561645 1.00599998627618 -0.0125791480821103 1.18513391886044
3.32503267662678 2.40377321065626 3.31937222734098 0.990285799384365 0.0896830470377232 0.655843538410728
3.72196547130933 2.33014015123629 2.76442664374364 0.778504100715451 0.171654278920096 0.630308228299463
3.77658129189285 2.17247479277704 3.22507499640659 1.17395521747354 0.309642741423026 1.19813442592726
4.1504868649327 1.94929777455752 2.97245490270288 1.01795086310955 0.26546559747032 1.08457603182314
4.33103118915918 1.54663439507063 3.03637204983665 1.12704511346911 0.311362802892877 1.08736588642756
3.87748365716059 2.11814174743228 3.17206219400555 1.21699700247242 0.0746720772087979 1.64309616728927
3.97245188919175 2.24850812601354 2.9420759282031 0.988604555031632 0.262964062081541 1.32561098790218
4.14019775472457 2.09932362533053 3.09130310789301 1.41359438860809 0.226408152138707 1.67449481983918
4.37376657387473 1.79925729469065 2.96471999666151 1.10730535011581 0.33521698691869 1.49269423476528
4.06957583866652 1.82577232904918 2.69449990707961 0.882398133358477 0.162932733435098 0.853448676633942
4.32237809591203 1.84871151798149 2.79806256052402 0.964151000031639 0.343771872219656 1.43426972470588
4.12308822549706 2.16001718069414 2.83193260390906 1.18373144079969 0.440592413024437 0.850475636593139
4.0967513912213 2.1743054394908 2.8846061844685 0.948153427343305 0.329406279875902 1.32353431949748
3.90891966254266 1.95249675040504 2.85977430170087 0.592049068331499 -0.128281143926514 1.25081462371236
3.12807089027951 2.77580265859544 3.45261690710373 0.759089312710467 0.056661233307349 0.434744132656565
4.13401183841085 2.11825422533331 2.68823189734427 0.819493653320787 0.236420976627349 0.783144573951074
