"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.0620378855002012 0.0989228069634948 0.061347400986349 0.0794276373572288 0.0717006903503011 0.152877645942545
0.07102800489273 0.0954077437406994 0.0567474782233145 0.0653566217336961 0.0690070807088272 0.210771658327356
0.0862756800113252 0.104230817163315 0.0832324887223325 0.0958345883108182 0.120117660988937 0.159749146652057
0.0735333282383793 0.120635624025865 0.0594706560972608 0.0756020191925428 0.0648478128553105 0.195342831799911
0.0924839829170694 0.110025105253025 0.0601763046400809 0.0745002176134774 0.0958716447846363 0.161636182150235
0.0785859436049896 0.0916511141833832 0.0606680045066652 0.088307106109408 0.0902358700251608 0.210328528768153
0.0830973286608813 0.107912416502992 0.0627469239939605 0.0802093313422549 0.0995843860816929 0.216242381043788
0.0898183168134202 0.129943887615883 0.08660831109812 0.0729403573069589 0.0743870488935544 0.153796251094176
0.0680385510506003 0.105074978705159 0.0594278654936921 0.0770567745567739 0.096711771945151 0.226523465028759
0.0724925047180705 0.108014071639503 0.0619547159983574 0.0855510888999571 0.0709460769212865 0.176524329901918
0.0657772989922764 0.0969951440836259 0.0664900325857139 0.0755985634110456 0.0850345948347347 0.177382323885561
0.0808500208384112 0.102552596916195 0.057389956719406 0.0686453255420982 0.0781119871524603 0.184652282300874
0.0658822528240035 0.108999534858361 0.0607311442124988 0.0876033020571897 0.115790305529469 0.208377468744249
0.0703222340237204 0.124388423468677 0.0655111620476386 0.0968121858497514 0.105399786178666 0.205827916991125
0.0672197395852386 0.0952312458210659 0.0561262103827874 0.0794682222379947 0.0946750298195354 0.192002325560518
0.0833302368133551 0.122381800271333 0.0393386416365159 0.116654806263536 0.128866991790154 0.190168625706919
0.0886465144204763 0.110312611819707 0.0594602606152078 0.0962001426535444 0.104319683205644 0.218236432847884
0.0772200626468573 0.111212808603789 0.0663496739106045 0.081372744916874 0.0871784781294855 0.217061354707586
0.0983587134592041 0.132467959979361 0.0654550438428057 0.0811704454734209 0.136453516861538 0.262581303117111
0.0830131294935545 0.114511874508481 0.0706052716174017 0.0880732726623654 0.104177316070608 0.220937599659011
0.0825257531851172 0.141863676061885 0.0770024601840749 0.0836958668156869 0.0645847992066576 0.168111565520816
0.0802135187805396 0.11534136240235 0.066138949948216 0.0766179610823911 0.0816964904395856 0.213108349821891
0.0513345907182929 0.107197584329215 0.0608131351912607 0.0894405340554053 0.115529675945979 0.175973991407877
0.0669489174152343 0.0883598119337311 0.0501939780389667 0.0790898377931167 0.113579329594719 0.159142616843168
0.0777232175455473 0.106799810632813 0.062092681895576 0.089893535236651 0.0900160667142616 0.218151278250704
0.0784679438632583 0.0948779049396534 0.0602603986779711 0.0711102575515007 0.0814076914225957 0.18237177860146
0.08123878433526 0.13397652044107 0.0760775363452896 0.0834848017468461 0.0610457337110988 0.151355418745272
0.0895530283414566 0.115604108733466 0.0747854843044573 0.0704131235702572 0.0881181370874036 0.163494605088112
0.0802610902792172 0.115184506067039 0.0524624574661294 0.0921978648361036 0.0870877670733111 0.176797141413544
0.0699411325518791 0.0870419701379629 0.0534348606039285 0.115972361771763 0.119896332304508 0.24059847936433
0.0789649872342669 0.0843750225595461 0.0664325708587378 0.102989408184486 0.0805023817536419 0.181973155297096
0.0498153256032477 0.0772257145790742 0.0747657895220922 0.0908465491640991 0.117129164781191 0.175059186441333
0.074153354211259 0.102355521414286 0.065551996160784 0.0871569408776182 0.10309328751342 0.22461782469132
0.090087433922298 0.111480743025482 0.0654514960805334 0.0662830766471737 0.0696240818575962 0.126857088017469
0.0521384681255901 0.113955771898637 0.0654539767010803 0.0780328010965914 0.105392977069768 0.179442274160654
0.0744521361952384 0.106220636344959 0.062272073734918 0.0829745853697939 0.0769956893367366 0.220531188394009
0.0766630315289239 0.116034741649069 0.0658067161607756 0.0741062829682304 0.0773739896060768 0.192130538209999
0.0767399869455763 0.101598170508224 0.0596681760179745 0.0817584360674873 0.0948589225845411 0.237114124477545
0.0738921813219153 0.10221555777848 0.0588012880648849 0.0796320698899702 0.0813687043255614 0.235232237057253
0.0782669372613089 0.109101303630191 0.062480354467424 0.0983338589835314 0.0975115583422314 0.205097025443323
0.0746529529374058 0.106246398435968 0.0610930957092727 0.0850255606197466 0.0925364391976006 0.237737675900553
0.0734514184530297 0.12194645817638 0.0660357662169972 0.0827679319353464 0.0776811872468914 0.19812526426235
0.0859419806600621 0.113183387547924 0.0639832420757391 0.0704688881086671 0.0838676989207493 0.207811344376051
0.0810841494080471 0.101667515370176 0.0639928243740124 0.081184085598881 0.0842763539653814 0.218946880195359
0.0863461895217699 0.118656976158154 0.0696103944335315 0.0956918529406214 0.0803606853848706 0.189345237894954
0.0768174899456432 0.111851397652083 0.0650476241196841 0.0770834504638999 0.085011910672631 0.222519797650875
0.0904768954297074 0.128691373734645 0.0750890494682774 0.0769385823093546 0.0818750041731556 0.170197580039643
0.084680483297895 0.0969374918496415 0.0650081248929807 0.0832732092149533 0.0829684158429307 0.183619169566192
0.10644704095218 0.115886758255397 0.0552393983024806 0.0916162316458347 0.139536609924418 0.179071854086738
0.0743607753838047 0.0987419958353938 0.0539953780709994 0.0846100867276262 0.0759520266055141 0.198986863052648
0.0581037192283234 0.10073443348202 0.0635739561428427 0.0887980688607398 0.0761230383727524 0.20811051991074
0.0679326777979424 0.0645478174363063 0.0366430802385967 0.164714221209732 0.19706309151891 0.157661983889489
0.0793700768853489 0.0795942377681018 0.0628043269152117 0.0774469905377692 0.0638627239994086 0.17793521995287
0.0987435146662462 0.123494964264782 0.0773967580992742 0.0815569785443895 0.100764338139474 0.206566045890626
0.0884901459264647 0.109794984188007 0.0673114711008172 0.0762639796259983 0.0841900442352751 0.183095444091034
0.0889744482271691 0.114287064807999 0.0685803431059408 0.0832977047119308 0.100423580945601 0.193803984352395
0.0837919473060792 0.123343675207023 0.0703890273117941 0.0694240567537936 0.0656823965156317 0.161429531016154
0.0860896324179141 0.128293713184236 0.0732422252565938 0.0793932634282447 0.0840582683573839 0.192038041943493
0.076768888439806 0.104435235573045 0.0674907873556554 0.0806641130930398 0.0880357761745655 0.218799806578118
0.0921549537945579 0.12615585430464 0.0712239441661063 0.08116039902993 0.112024047428946 0.162482771793793
0.0826396983221194 0.115260454949357 0.0687946203991823 0.0738203468822056 0.0916464754383862 0.190149209645782
0.0830125841845445 0.108234306656565 0.0648382427437426 0.0683494386451134 0.0674582717273608 0.173391726932511
0.088191432582729 0.121707104274844 0.0704175967209261 0.0969714866018418 0.0793921308936015 0.2066026363668
0.076293459739595 0.110144768752119 0.0609011493190558 0.0683164343018969 0.0753652733448616 0.199149542141105
0.0776841698111513 0.117344618602629 0.066267304849039 0.0727536434630772 0.0742305880693036 0.167973888132015
0.0965736994644391 0.114289192252956 0.0762170023923247 0.0935021032051143 0.0882972049511776 0.175245664982802
0.0657147180526924 0.0901698588740433 0.0550149568821163 0.0669823152913709 0.103198577401253 0.260466013478577
0.0770387485373459 0.10941092588241 0.0624081246916102 0.0716042917315011 0.108216399984315 0.250300485647805
0.0699430522697846 0.0995934863763582 0.060928868321577 0.0752340827912745 0.0795833684839486 0.222408474009396
0.094955334212215 0.130723333822623 0.0790970698871057 0.084680758177783 0.0658201116769439 0.17404254373848
0.0662549941296993 0.0936314484446708 0.0651596152796445 0.119735700613942 0.134523752722609 0.176687071824377
0.082172876565004 0.116863431490328 0.0651330404570941 0.0812520526606545 0.0940447820017007 0.203323706029694
0.0933015305429448 0.130784626791419 0.0660883703782665 0.0923745961205836 0.0782409687278741 0.187744050338086
0.0856823125496949 0.111356623351495 0.0713759867606867 0.0855966018605595 0.0948061996815661 0.191073543426959
0.0988228741793101 0.121873403911165 0.0561429335441402 0.0945068644813463 0.105738785003247 0.192083242309588
0.0846146968638764 0.119235063928934 0.0696551394679832 0.0950643198316496 0.0924839653360756 0.21054698266191
0.0693472038563051 0.092359912836596 0.0520904654438838 0.0743177773568687 0.0832454911560462 0.168435373254703
0.0634375265871247 0.0959435577459222 0.0509159436056959 0.075877076233668 0.141752225457578 0.233735099338673
0.0804311543109952 0.0908502426141546 0.0653221008927014 0.0685091345476866 0.054769289356508 0.170064144008113
0.0477516709146269 0.082537586994333 0.043889121770652 0.106427197437 0.196784353485629 0.132498565164584
0.0782224756697237 0.100972423946485 0.0641482712138036 0.0850300487061081 0.110346267078899 0.191485063955523
0.0851163814969022 0.108837075961196 0.0649804093259638 0.0790527125628489 0.0930548036964862 0.212758803451067
0.0506129938686396 0.0709928617950411 0.0650180798314847 0.0672300480906744 0.0883606214931847 0.178742852975794
0.0914129647700007 0.124514007424087 0.072665632256869 0.0791529287357507 0.0714281791603098 0.180132640619329
0.0682407680351808 0.122753896226836 0.0673393169671216 0.0854517268410685 0.0789519808393548 0.198848100608992
0.0789191294095366 0.075903200760412 0.0544035582753145 0.0788722451270648 0.106698988692685 0.139061373058396
0.0805638749179632 0.102133660633191 0.0603782768647462 0.102726953217007 0.0810530125848766 0.210808592773021
0.0828211521978225 0.118795024922968 0.0669492725411222 0.073118446857664 0.061212729661647 0.168615671726543
0.085913323493466 0.121790813876507 0.0679185589713086 0.0688783848166995 0.0988251193151587 0.1921499899291
0.0716523237118344 0.103036959584915 0.059706523106359 0.0633140649692753 0.111838913051202 0.222364374621
0.0829768175070927 0.0979237477269754 0.0598592990409597 0.0935525958162684 0.0817368059350818 0.218050118599522
0.0798511138257099 0.099658302902566 0.0565900139767146 0.120380327308302 0.125656102984799 0.173995393993932
0.0791476080670539 0.12222088150302 0.0655326980059676 0.0751543176505183 0.0768535663571283 0.182567846116365
0.0645287948608902 0.103603140907909 0.0705200314844523 0.0972648581958387 0.0970953007603044 0.184126358944333
0.0836561424988509 0.12510971969813 0.0662043191910299 0.0885940142952542 0.0999605559290777 0.224630855497531
0.0866830516453672 0.139360980581879 0.0759739252300893 0.0918532363466441 0.075805559118554 0.164991293006283
0.0865383804115253 0.127648644763403 0.0776119950058032 0.0684087016143853 0.0702498060341372 0.160385148871455
0.0830573324790842 0.118536216878732 0.0755470523896724 0.0807135753123726 0.080042606759264 0.172143955175114
0.0721480175992054 0.110934283862181 0.0646441655759863 0.0866725144936236 0.0867930716842504 0.201193720751998
0.0884328856237109 0.13329913734423 0.072139365058021 0.0904957053978241 0.0788287166079081 0.187080466582151
0.0722690058598854 0.11030412517478 0.0569093076020175 0.0720451096495728 0.0673139003561622 0.209772143282352
0.0846978645070005 0.123476759838376 0.0662348565701845 0.0990111155805414 0.0791344511735845 0.199043231819463
0.0649128803285196 0.0917483030941449 0.0539228109793735 0.0767087044481778 0.0787139815390128 0.177948294515249
0.0882585153563118 0.127332931667781 0.0665156028603828 0.0984805377242332 0.0892577722961398 0.193470586048089
0.0779199452714963 0.104297344571045 0.0524285955788125 0.0728818539628943 0.0628977102972703 0.204614893807498
0.0758784356274441 0.0903549401515713 0.0444529411397046 0.0899005725351054 0.078831825962942 0.166349016991943
0.0828473470371722 0.111861197608722 0.0660612119832691 0.0731024932063545 0.0818245008181282 0.181607483814284
0.0811285410902317 0.115571243380318 0.0651632335188224 0.098932369076576 0.0865229051518175 0.210873618834494
0.115440090480993 0.144762180070461 0.0785585834745563 0.0974781478371582 0.0998768367686692 0.191966839978675
0.0962651364717334 0.118346830251997 0.0732945254166768 0.109424989957394 0.102476890926211 0.160970538485679
0.0834461878916056 0.119605353643287 0.0693024327074017 0.0791126026254674 0.0955628119448114 0.217709641527949
0.0865918733288125 0.12730276134335 0.062543941846994 0.0751518629225184 0.0669502139898868 0.167271631086058
0.0860333131300333 0.102838675155224 0.0668640440540497 0.0900184700747158 0.0889950164267925 0.196638623185419
0.0709318605481707 0.113274877127747 0.0623378684150445 0.0707344722713697 0.073810892243215 0.204690840454223
0.0829352050675833 0.114463883517357 0.0682514698901939 0.0695837102024073 0.0844123921924264 0.189425614561823
0.0544270057028568 0.106979314684979 0.0698276595435145 0.0850398642235955 0.094721909931714 0.174902907974389
0.0811683240457024 0.0996156221715545 0.0581225241158882 0.0725312656830299 0.0551874789570689 0.149093925881257
0.075054528289867 0.102808516891199 0.0551537924386416 0.0834544401566022 0.080824805010399 0.180092872838356
0.0950394732540058 0.137643772971967 0.0628873407205772 0.0957881609697488 0.089073661931883 0.194274730646719
0.0757552098398879 0.103064846141551 0.0557524159660182 0.0849589372922811 0.0810329341364734 0.22655397842286
0.0755674750411749 0.129494735544425 0.0711443745757838 0.0968612560308147 0.12989270839679 0.2133780396352
0.0562762473849486 0.11198206523827 0.0679118914848262 0.101994987710866 0.103280893222484 0.204265009660661
0.0684248332526926 0.0855907035945123 0.0812716823923402 0.0859260311855526 0.0892935819642136 0.133685189511185
0.0643934506058893 0.104300045042732 0.0585280846611251 0.0666201734287673 0.104360701735376 0.259079604214769
0.0854284228445228 0.124343321126303 0.0719262720821554 0.0792373489285453 0.0758404755988992 0.167476116185491
0.0488040948835301 0.0727026435721433 0.0539795893868768 0.0799326304772342 0.124425829773079 0.187630427694391
0.0706411109599567 0.115275728226974 0.0688537173878355 0.0843430560983564 0.0774137483043163 0.179338752058712
0.0615025660367205 0.0821132418746693 0.0602652154437737 0.069573627700054 0.108972246613703 0.165281930800354
0.110286494245283 0.148817931660011 0.0692140491930879 0.110784949955427 0.116182276980078 0.23280446359747
0.0796866581689031 0.115132362065778 0.0699633937638339 0.094104544701101 0.0852578542838649 0.218843599305301
0.0863854174085138 0.141533334323899 0.0787264256973237 0.0985114153591885 0.0839442447056282 0.199056256406819
0.0675112949320834 0.0892717281597594 0.0524921632973951 0.0638601865301166 0.124553846968731 0.274537583452057
0.0801135769516069 0.113346376565413 0.0676137283222176 0.0760850476256139 0.0759181990203551 0.172000673049744
0.0903319032159485 0.0985741629525616 0.0674877641392504 0.0814950610699389 0.0540167944077336 0.159886473721211
0.083334712007841 0.10854088268878 0.0666569557005671 0.084633371956757 0.0745154110525735 0.1935443372034
