"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
1.32298667114093 1.96507550607602 1.45657252041887 0.995757920836321 0.955929216303419
1.20709333904681 2.02992890640568 1.63077196962102 0.995701107523618 0.504142405289308
1.03391711216943 2.21933225063204 1.62701769351155 0.984050720861466 0.542628779281886
1.31969431413822 1.77667451642426 1.49065822545391 0.783129142284701 0.830402043848689
1.12824231547781 1.90311143800001 1.6776365347514 0.925786540310295 0.441212367221754
1.15417553684501 1.81950805096362 1.57076879033056 0.993944687806152 0.281605529178922
1.22228153153778 2.02912022577416 1.33060487926264 0.950431075884066 0.735341716189211
1.44463511922643 1.78968231594569 1.32870843763152 0.910961027896541 0.645430511591749
1.54136393905193 1.80218751613866 0.926150504380727 0.92325151790736 0.330201177663373
1.20190923044435 2.03828641836418 1.26112063782901 0.97333071179364 0.501362606176402
0.297501107574623 2.99585726322856 1.45097558086596 0.849176081007501 0.254238463463881
0.837631047802435 2.12050864802449 1.76624824054782 0.869607936759073 0.55506204675074
0.931261904791734 2.23092606753523 1.03475090614401 0.6857343572554 0.241356566049055
1.35552048264977 2.02961958742516 1.41870971014986 1.03692923089629 0.479790485725189
1.19799628128218 2.423057609858 1.47802916065122 1.18501612002184 0.531286803006673
1.24921984059283 2.31182033144349 1.78150301130636 1.21365748342525 1.33249379830841
1.19952473816204 1.81653352482398 1.52181403018407 1.11061980559474 0.476101041240344
1.47278329679065 1.88739987362279 1.38989938449029 1.2226093688159 0.548659324829796
0.797451290157951 2.13274723195606 1.38825228316314 0.941498496766392 0.227317056172337
1.46360966919059 1.84827843799119 1.58508583822814 1.2096214891267 0.816590511798646
0.347352784932482 1.86414975436064 1.49171015233917 0.742007350374084 -0.255011794023488
0.546997605426145 2.43914028873852 2.14994079908147 0.722579743087048 0.257872336300918
1.18761968058318 1.90041579704543 1.42104509989195 0.989684660179863 0.427314019118507
1.21679794973683 2.21702668268922 1.27128222914886 0.947466394286497 0.655787244350704
1.06501018105373 1.85455240240738 1.49137423867924 0.827785060855437 0.286521427429237
0.985541073169699 2.44978690133478 1.62686527736264 0.993436955656588 0.425620324547161
1.00325037227925 2.18697531591185 1.5143834243982 0.858032582083192 0.262954902379839
1.29957471720366 1.5877450373152 1.70711168324383 0.977330227003204 0.576642755121865
1.22339262727084 1.94845429071796 1.57689665180975 0.890271552298659 0.716577079488676
1.41040916971404 2.1072423656703 1.50262007072836 1.25168790146223 0.549720988731673
1.4812701259355 1.97666380691057 1.39425050692354 1.25915115493501 0.831715883241696
0.812704491462553 2.67018639496828 1.53186137895191 0.983542883612149 0.661904788443906
0.900710218555276 2.21116086390183 1.53321951607954 1.10081431708568 0.627152551729655
0.713147777912298 2.42464681146234 2.15759341038857 0.897576683315503 0.486663640353664
0.929550107753357 1.73039105613156 1.33150689418279 0.816870583726107 0.111462022154735
0.964890909869127 2.46717752171121 1.48190513287955 0.830636409916546 0.347870176006721
1.36144408430249 1.79250977693022 1.57770900429247 1.01958746375764 0.602030788266559
0.796593814377392 2.21858260614649 1.5538956915107 0.662941671870462 0.479209109776731
0.885685095038885 2.39847626371238 1.52084864243751 0.801101777998399 0.483608651385219
0.889657212863015 2.11585395811233 1.73272231316632 0.856336508248832 0.449824375706797
1.24887161803095 2.00560482603093 1.51956196321058 1.0917795192685 0.493450894869459
0.900626613558337 2.55848543209491 1.55204840139796 0.846588606641697 0.380892885100388
1.64679696789801 1.26099830371089 1.19870458909943 0.888014820079629 0.557745940981587
1.29741493141917 1.88392270953026 1.66171379167635 0.994591824341041 0.61276975846654
1.37236786183479 1.95856182870238 1.87483739445732 1.17099488545635 0.755086579944508
0.840386035034958 1.74882709287948 1.68578342311329 0.945626279616428 0.166999182267908
1.30188021538665 2.21963590403757 1.93999375228257 1.30561509474362 0.864559713874293
1.38991152368537 1.56376753097771 1.54303830534887 0.836717762103192 1.12159959672471
1.28267413047868 1.72358649311488 1.42945408709796 0.867719464938549 0.483470865388773
1.51887323438447 1.64862305195452 1.53185844658056 1.08726031965594 0.725566480012475
1.18487329568591 2.02768436271687 1.82694966184835 1.03340597233083 0.391394028528997
0.873323938272671 2.03041453937586 1.93585406933913 1.04554958632189 0.488205929905536
1.08460767498876 2.06947171435281 1.67830058082867 0.938651930946144 0.621031089388841
1.38182038013937 1.43279028200541 1.77470445636459 1.0198080828548 0.440177537853912
1.26622882296743 1.83091645665109 1.2406256903216 1.12293423982767 0.516133214549079
0.683773912252601 2.22617391539028 1.72184990819768 0.833951839776945 0.382751209499674
1.45434842479123 1.85017665198241 1.20698231205162 1.05729058353874 1.05448839233886
1.13786898381966 2.42703146647124 1.38738559485488 1.12845425495667 0.547937150771958
0.746594850575781 2.99520411951625 1.54061613246709 1.03159826436835 0.645334886829081
0.940801966671205 2.48228220351577 1.71764116463031 1.17095013357253 0.668004197060569
1.05778352977783 2.22071498056278 1.59583790531797 0.89001650262923 0.669181129165159
0.895856550378367 1.93972302553428 1.69988149572314 0.957380284608674 0.400630150542034
0.945185405314196 2.43540438502542 1.68524870149135 0.882511282492833 0.953867869384896
1.32764782306886 1.64259462653778 1.61534398063699 0.92790798880483 0.44349725154049
1.41971943685831 1.73533290668254 1.430589358028 1.15549608058324 0.608640467019828
1.15988324913052 2.33630730848642 0.956503826277322 0.944943048326907 0.374525630922724
1.41572608425078 1.79825713580506 1.77123919391414 1.0610760862793 0.661103079335151
1.01869037415411 2.19368675772906 1.66423490487152 1.00703107990463 0.660612082227429
0.527377821088579 1.88025591138578 1.52894500460004 0.590596856410473 -0.0764873216207334
1.17186136536027 1.90061935487481 1.54228663765378 0.981654464591265 0.601336806352179
1.08267414499644 2.46520624712546 1.27196150032073 1.05032217615839 0.643983123097381
0.981743770114133 1.88179403124974 1.70638769387183 0.861060088448757 0.304863871345839
1.02032728485761 2.47280741406362 1.35883452054061 0.96237820619735 0.747043996974056
1.00242061608014 2.00506666580446 1.5967081046978 0.883727380025047 0.425585778161548
0.536377373031054 3.06794490610338 1.8841568783412 0.850116926260219 0.282986722184215
1.3229327123799 2.00715723863046 1.32342542257589 0.905722234209568 0.489252552333805
1.19028764348821 2.10100065108948 1.43858091667778 0.956663466247819 0.51436693006546
0.662282419016395 2.85013318007092 1.50217146349315 1.03900497694896 0.369258055197259
0.963716963197002 2.21766083976881 1.76040604434426 0.800716961256931 0.384086408410016
1.51407995387284 1.91626048470682 1.3500698772287 1.20262108762824 0.782788008770939
1.40690315697842 1.50805602572555 1.36995318497784 0.901001733840179 0.432449498500396
1.65659464395817 1.13596169379426 1.78670341828017 0.954104939447875 0.434381244679402
0.506576030467242 3.78943161181295 1.16380744607591 0.871640923314421 0.33592536675784
1.40379475592384 1.75385565832458 1.27377468242813 0.814316820206176 0.542737364437402
1.02115072244014 2.65335337094334 1.17213212493602 1.11860912710272 0.49689003971424
0.50806994811207 3.12377603484113 1.66631126020863 0.904139662184796 0.336895759666219
1.58029577811804 1.65567020552061 1.47121869717859 0.996899293597046 1.04320043762431
0.479965234390511 2.89052022786364 1.26946037065993 0.734226444746838 0.169303523454837
1.26816704405479 2.00434901719981 1.649241912707 1.23633418472249 0.868846909169915
1.07589373340557 2.33155722303173 1.35218008784763 0.990515152343091 0.599413650882783
1.29457824359544 1.98942130961621 1.49094925423315 1.01245187390746 0.820718780005791
1.06589502025379 2.3601351207073 1.70543329118902 1.04695834781548 0.666262243600609
1.36031444146015 1.79138499233751 1.38701983519887 0.994182575517844 0.912777772858994
1.5928042914346 1.76937474118352 1.2068144863757 1.02017377940702 0.842483002999055
1.56175579075034 1.86172898475036 1.10418790384869 1.21071590502328 0.69454252209976
0.953417352591033 2.51232890994362 1.67734785067726 1.12347732016618 0.623993981970535
1.03660819191954 2.05754252286051 1.76326096097068 0.991902493986966 0.655002401846271
1.44212371531485 1.80782509901299 1.515519702004 0.853899119723603 0.828151887237997
0.90690147850003 2.23290702123701 1.63351824479226 1.06105542987383 0.225674513522393
0.886285889927078 2.1081120857424 1.82215414285145 0.898708947502364 0.575225154434591
1.0473301532706 2.35344295835036 1.48478079211543 1.02071524021355 0.762870191044077
1.37106230120984 1.68566218615496 1.17486810978368 0.956983773291598 0.413110450036381
0.871188839594719 2.16416905124686 1.77551877953616 0.975988279709113 0.445354078511642
1.53565624678121 1.32873130220307 1.45654235500716 0.862615180604216 0.183739528187864
1.42983221337587 1.42883212017491 1.4531439095253 0.988453824914648 0.626190102712374
1.24275054960103 2.05299670386413 1.36512310378035 1.05308288073049 0.651654084417912
1.21489568030223 1.90278040382449 1.26440923301403 1.07592354545867 0.430524925429942
0.644321496699795 2.53519057401509 2.0544409090543 0.912444461239521 0.187212305562391
1.26937572877796 2.18649762341417 1.56238134871779 1.12037451323879 0.721379820888308
1.27527225864855 1.82894789456657 1.46799175523579 0.856624201451298 0.571606836798065
0.497053939517353 2.62251315651787 1.78429451762724 0.782105122635889 0.698615138258287
1.29702038946176 1.88955146255578 1.44545748508719 1.05277533321767 0.557986846153952
1.5817395195971 2.03782645641728 1.37587553535434 1.13039495872169 1.3448803404715
1.33353020882654 2.77701910005602 1.09935682152775 1.05103448033744 0.477249309549186
1.00743490052015 2.25023605080688 1.83687876312463 1.07858715848376 0.189741687563942
0.944816261943604 2.29598250085667 1.08082377035409 0.838440684317996 0.309334544050189
0.598859254940717 2.36058585241718 1.58526768267861 0.792968685922931 0.349695037959566
0.942019239559607 1.95563935754685 1.5616418270661 0.977365742272746 0.428011588466306
0.86485921081422 2.67116573508605 1.58538815879248 1.11597673990387 0.720774862856319
1.23641866387196 1.77343746827693 1.60697126435826 0.859883562407858 0.551822072763205
1.33916524177815 1.84316306463678 1.48683790067442 0.922949249259668 0.584340356746098
1.39071482803132 1.9274710178487 1.27765618911625 1.06081203471392 0.622867744378935
1.32462652892168 1.80855865124277 1.40174498708036 1.00766201593678 0.38957128648301
1.27169809676455 1.83728645947828 1.71008142152709 1.05641728008725 0.560158766437945
1.37107857846842 1.8663938828756 1.57497389084405 0.996959728676455 0.757169334553755
0.641162306949209 2.6125047576304 1.87812807960378 0.931276565424891 0.400813753498761
0.901702601291002 2.14605421231839 1.63876513567347 0.967060139529649 0.404467383221641
1.30393699687541 2.17469343534703 1.70886454114931 1.13352363077556 0.733786042311803
1.03303890571964 2.19239241687232 1.55441207710274 0.995016850245554 0.279617926081964
1.2217872041607 2.14883279785472 1.71410069006649 1.26141150209407 0.77528030141006
1.45265725027787 1.73526804685554 1.64578853517975 1.10464626802212 0.688695695957963
1.23310556088466 2.25406197695338 1.671686860121 1.08991866799255 0.577286313199723
0.723970648541384 2.25546720659304 1.84744530150567 0.855656777569696 0.149097680110888
0.940580558929142 2.37759095275924 1.42990623192189 1.05554648316505 0.690589954103224
1.3784372125129 1.7983487990561 1.54537436730432 1.09821991166693 0.625592926671213
1.25167285458335 1.45842611616576 1.50302002810712 0.879248870228156 0.180735107829835
0.767710769837008 2.7624055969378 1.6652791061824 0.857815098335358 0.411305869253742
1.02683086335357 1.99694934353856 1.36237860506283 0.79596797864152 0.299021695542196
1.14276145036438 2.09689260178711 1.29429776646728 0.996014140731251 0.5176341497466
1.18579943689942 2.17033809909643 1.6997310263053 1.05383140724619 0.749489442104464
1.22306735244234 2.00126707899286 1.61763197159182 1.0043581946333 0.446724808602878
0.739791473463805 2.40159125096385 1.70361623706145 0.838490834389899 0.381718113586965
1.48058671355816 1.39796932990661 1.38179653185101 0.920192661839544 0.612018404892404
1.24006879111328 1.7459892536941 1.42435866745077 0.862031073083375 0.348581236148932
1.11077659496139 2.32089885864845 1.40100492146134 0.805659451252058 0.908196220252531
1.00659386069224 2.17796239505655 1.44256872053215 1.01346344034144 0.300627754651672
1.16212815262855 2.21511090959617 1.79646501916694 0.904665647894053 0.712729040490664
1.36100304478801 2.11857103379137 1.4120080428311 1.14891844498508 0.493276218029367
1.17013774082014 1.70353713700198 1.63998609460763 0.693884121117293 0.415890275580934
1.6847776431083 1.71814691746841 1.27032741742758 1.15311076335613 0.812630322477706
1.10233728145894 2.17443331881669 1.52084781918078 0.976939026046259 0.580743148524991
1.33765154086487 1.85214230993829 1.74065164505362 1.13386189158323 0.937052931369293
1.1583726548509 2.02041103286173 1.0412593701699 0.850281742005636 0.403878901236688
1.49118472956428 1.7334885753014 1.36410830379634 1.08545297711036 0.526430652534065
1.19941424132558 1.60917765450309 1.51558757679741 0.921000964298054 0.379963593564863
1.31499845692076 1.75605061433218 1.60825166477876 0.94145560000988 0.495921443338889
1.31941075467269 1.68973802029691 1.56339031290594 0.95571747843262 0.270990502344129
1.37929097465091 1.90586513535365 1.5564517217928 1.09539960588009 0.963215347105471
0.913866761565834 2.58351372317957 2.15927308444217 1.04327614070042 0.666868675737243
1.23280175706768 1.65552551185415 1.68342267457475 1.05665331632723 0.455124945134155
1.09121526886747 2.69045440979983 1.59728704118392 1.06230000780827 0.55986969498652
1.44080622605232 0.810534966681468 1.59181473485897 0.973502340219607 0.569338795318006
0.959395783868762 1.97009848696515 1.56741442570396 0.720834737167138 0.639474166558908
1.24499958737859 2.05102662346896 1.5327248108672 0.988543328720679 0.479188420623018
0.663627272019087 2.62018925189795 1.89527123242695 1.02297948708696 0.900753321981238
1.16591102013911 2.05488727137928 1.66309200718772 1.07902454311559 0.573140793961539
1.63670247032689 1.84939131536919 1.18742175071259 1.09891060355827 0.729989969592009
0.809002695855847 2.25571461672177 1.76284557712042 0.922836056430721 0.613137024267294
2.2101487798308 1.27624725825847 0.964477767652003 1.23890442165377 0.600228371973849
1.33026604891325 1.43421420211286 1.82422535734369 0.911988847199278 0.623448723513476
1.24841561445686 1.93356017832517 1.41007336051019 1.11297046063404 0.728997814138912
0.933548600280058 2.45726192180927 1.55101753392852 0.945262379809061 0.500731131478136
0.968871566009989 2.45571233797164 1.61262446306957 0.868096165303378 0.450591308175711
