"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.42525147381123 2.07838278921819 1.21971859955679 1.01292234360381 -0.204522780348485 0.271531764912331
1.19082016804397 2.14073027054033 1.43710050954711 0.930429729629284 -0.147899183995108 0.327788872397053
1.20919465234724 2.05007056804408 1.46525543297107 0.983980337767768 -0.175543162058398 0.620572618110883
1.18933231730657 2.04822036754476 1.11023579766361 0.91932333320112 -0.270964743188094 0.43291070585662
1.13215902403734 2.08274350140321 1.54759742922434 1.01362632775973 -0.283933511548283 0.592135596935268
1.25089720087359 2.10273105117264 1.38582928101489 0.869377024801522 -0.296317090056927 0.776302493566453
1.40658381810554 2.00545189436777 1.55375435139982 1.17351798099318 -0.181645382729437 0.468827534292318
1.30051178453809 1.92731827191878 1.82407493133181 1.12661863450863 -0.122753118710934 0.623983849776704
1.09273459161093 2.02087657681344 1.58152801806537 1.00141129698056 -0.420472524175756 0.721368218399336
1.04545967031013 2.11960956751069 1.80466249018512 0.958023568194912 -0.168113613361814 0.354524830192422
1.07593468569489 2.05148469219914 1.60546688796199 0.875086988752063 -0.425498839031823 0.841932780381783
1.44437181424405 2.04164628322311 1.48269592517014 1.07684606933124 0.0683375702063644 0.544392380431298
1.21181759751157 2.05669677687439 1.57685038427874 1.01057385486819 -0.0943715688203688 0.303753810083702
1.2270374982034 2.052795442563 1.66918829424516 1.04895722388333 -0.125151593840107 0.206344808111565
1.20409838304927 2.00946103728756 1.45654003224045 1.01885032070234 -0.177894782842151 0.363153720545965
0.894774850157324 2.13968835475986 1.61009822972386 0.90770030243928 -0.383666551266011 0.398600266574244
0.973170242751812 2.03139973655138 1.61676093569265 1.01436427640068 -0.289792768735522 0.262914164534284
1.19072377121521 1.86014180857064 1.55605620689117 0.932970333422557 -0.0550319535505784 0.230882765783418
1.15780639882829 2.00476995255658 1.52185889816601 1.05407128509845 -0.210338084006649 0.425137085779954
1.08480727063587 1.99416525038545 1.56800871737931 0.863205566592857 -0.306043372783102 0.442903622265525
1.32299198514024 2.11817297807962 1.55903911238362 1.20370465233538 -0.188056152454723 0.530693237473306
1.16703898218401 2.0901199671566 1.95711756296926 1.07085431309637 0.0337517144846176 0.409746119154619
1.19648804349776 1.83475056198918 1.45016758826645 0.959723695332356 -0.222067741056436 0.365203491397796
1.34044903482797 2.00199982921367 1.31890974592791 1.08523813081318 -0.0744590097033264 0.299488941566115
1.27404914572136 2.04918126083932 1.3652779092871 0.99622635786426 -0.0511658393116024 0.445012859913265
1.13147851557514 2.22147821903558 1.60925580047703 0.974679685908418 -0.0929137209577314 0.272534368913098
1.17001223066517 1.98502225477314 1.38790197460287 0.879107674387085 -0.396775298291965 0.70527650192662
1.31415822224675 1.8473937036907 1.38802899021486 1.06879271932828 -0.103796989304168 0.650296618936296
1.28657166720078 1.98364349414816 1.45796621219696 1.17251405403202 -0.376278355046854 0.694440377723861
1.03046106117834 1.95286755295394 1.43685036780517 0.875935731467488 -0.555640977546849 0.684421908184286
1.2113300156854 1.95889663852424 1.6184347383891 1.13057640801768 -0.268180866481314 0.526821050380829
1.17867384672462 2.01647838929358 1.45412345319156 0.947772952434218 -0.409844904146552 0.615438916970214
0.883763760581757 1.76522891847494 1.71436744726389 0.794103655995376 -0.196240403195062 0.270534090679581
1.23553986489723 1.95941061380835 1.31818104022871 1.00216558348129 -0.462429870701373 0.70682243617419
1.1790265896772 2.05009274980505 1.45460511867408 0.926805009087418 -0.324609356480968 0.654825597563898
1.37200243702447 2.00050608884004 1.5919038205333 1.20113810477441 -0.185535706629251 0.926944577440448
1.24431598770308 2.02807318375046 1.58647024177852 1.2199679006707 -0.225098561404081 0.467739640397542
1.34204306404367 2.0348102800898 1.27645316152405 1.11983751727704 -0.193082036906297 0.559690090132619
1.33273346322844 2.00831478560654 1.35679069441024 1.05572359503843 -0.390940338161896 0.956419632753386
1.16601381951858 2.142115327522 1.49736786071065 0.984963020638555 -0.349448161023118 0.676274126264159
1.07452946435936 1.93674497949874 1.35383458227739 0.940063786854228 -0.156932725315842 0.316957617611572
0.895676409671876 1.94715433808237 1.37713010351289 0.775598593380123 -0.356070917315877 0.446171926337127
1.05157546099021 2.01609335216602 1.51872566123343 0.955433699738105 -0.294167480118023 0.371476343937557
1.04289145284533 1.97290453004532 1.37927069992889 0.938626834934004 -0.319681236602103 0.444305721178885
0.802621961444734 1.9890335267931 1.69347141180219 0.970741558418221 -0.385659008635179 0.550703824558115
0.953799821932518 2.01508261164669 1.69483409451098 0.952530229958868 -0.219211906914864 0.512316942342673
1.27297693673951 2.01335534345069 1.64157193155014 1.19449913649118 -0.222668393967761 0.589532464913956
1.23726778051908 2.01210619272449 1.44184928695109 0.876326251418441 -0.0885631901002613 0.375016582466225
1.24063428624834 2.01240885581666 1.33509164826599 1.0376812167113 -0.301979416046568 0.457738056827356
0.918398455824265 2.14460367635885 1.87447174562436 0.864692154146317 -0.258403162425066 0.261466732268053
1.38402435320641 2.03433250228573 1.39848364750901 1.09588524852615 -0.123595703337315 0.345150582230075
0.704703363033739 2.01384601282361 1.70111456262226 0.799715555181559 -0.369987097317086 0.35639000844776
1.16788324268532 2.02833540814534 1.28824008147165 1.03469091013428 -0.367090789432561 0.418075433115684
1.2584397119142 1.96284107721594 1.42306240962231 1.04437418389932 -0.248243758238399 0.615754496891746
1.41363519257592 2.04092887252221 1.40688696476663 1.04455540517556 -0.284192860340511 0.782991363014497
1.15082450765013 2.05214994497251 1.45388055080335 1.03834082833226 -0.372628065242442 0.788968763974771
1.15238471076246 1.98528175364418 1.64060981062631 1.0037858919019 -0.314955252008917 0.477039281628915
1.56244699356717 2.14793685934409 1.06970207078018 1.06935836647115 -0.143609248234685 0.183871974953294
1.1331342167826 2.09115435644633 1.46133469994376 0.991394122123324 -0.234276285528007 0.723340310950817
1.29153329330574 1.87439262335668 1.49305668007293 1.03882738986806 -0.320803476222682 0.370603573657643
1.20963884661275 2.19418151851265 1.61420260455264 1.03887610495172 -0.0989738351963114 0.19366955355346
1.17732736177684 2.00792831680948 1.73884611651575 1.11333082880806 -0.561760943167789 0.874422471876735
1.27101490670687 1.83895946373382 1.69423350689962 1.06239424628332 -0.183218194292815 0.622497477541175
1.08872621630904 1.93590628020433 1.46130970336931 1.00470857146964 -0.267217972699514 0.452984508425445
1.2638931313932 1.98513613299545 1.44777556923371 0.997996382375828 -0.350718079705034 0.806736340312593
1.22610018421702 1.97898504026205 1.45665149113068 0.911253903403902 -0.20090886268873 0.52082464999573
1.25230946545996 2.07090209890881 1.35597555812598 0.994148320121952 -0.149961880611555 0.572954589069896
1.42156210716299 1.97185751950077 1.43297919934865 1.17099019266732 -0.205402435957108 0.790796968854194
1.11249290335242 2.04894506984747 1.47641985421067 0.914300249697376 -0.291772898619143 0.515488950430051
1.2836122248505 1.97711649713728 1.48166080992603 1.15754482767608 -0.446793351868279 0.964841191426524
1.4201269194558 1.94250855148221 1.31441264266316 1.18395726408242 -0.184694295300321 0.44037399306516
0.893010672623417 1.93577175912019 1.38794210739467 0.771914991152417 -0.415526571770831 0.434058511911359
1.2053636586717 1.97265420270618 1.5125923962434 1.0375573488769 -0.352776569371201 0.681223188321032
1.24920229589221 1.9946381536601 1.44348962400701 1.057533557662 -0.238684278355477 0.726624549826466
1.06990484846001 2.21148479181447 1.88634149945697 1.06851968128064 -0.15023620485477 0.331170750119028
1.19280750749874 2.07194809237681 1.406397225183 0.887827837734752 -0.154994252306533 0.27418222832788
1.19677603439058 1.86020476100984 1.31428992132506 0.903063381177607 -0.154821815733013 0.496804801295704
1.32941404605687 1.95691594023062 1.57405136568446 1.07138205948028 -0.322854414071284 0.700987402578763
1.04489801279687 2.01109001417933 1.5981275006693 0.755423859221958 -0.522345916991541 0.897976641695211
1.24461568177696 1.93934507277676 1.45484751096691 1.0198874030997 -0.187483781957869 0.742366340737185
1.14838951866671 2.097819290466 1.55397320778026 1.01413281387111 -0.379070370474314 0.816366553146622
1.17982520173297 2.10271181658549 1.72141277489626 1.16884684829746 -0.134955517442228 0.488270620080528
0.979397822378335 2.10219604544377 1.7711779134455 1.13272898235255 -0.321623827511675 0.437504413771239
1.14433580800019 2.07701970361057 1.43567736983138 1.02396078049979 -0.421017752513458 0.674522524111439
1.04473583446726 1.89035395551788 1.56434184477643 0.923125500619419 -0.356432299534592 0.494436993846977
1.3459325133678 1.85742050479691 1.49224383992826 1.10637800615032 -0.157244722759375 0.419554656641846
1.13358226802251 1.90863272627101 1.45162306800565 1.01523003076247 -0.17316409620011 0.355358105694762
1.12368110561083 2.06319650971815 1.60196653228039 1.10223765357062 -0.175662040781195 0.490623601323678
1.07552012817981 2.01906736731153 1.56537912481916 1.01900110030995 -0.125582094248841 0.382658003690479
1.29415812587387 2.010851992316 1.47743859970828 1.05640704554579 0.0129594960728337 0.572497824952569
0.96689290238777 1.88795937727136 1.5489860755982 0.768049687017701 -0.222595476468311 0.37229937681914
1.11746995227983 1.93565265203097 1.65302217950285 0.907718456243914 -0.0720852359480014 0.293135766858529
1.07186812533754 2.08495612065917 1.55111306835728 0.96474570478359 -0.369644519056169 0.738191095368228
1.26681329418535 2.07234187990508 1.4481936857144 1.11121419373171 -0.223595606657492 0.487357824978905
1.16684650802695 1.98604269008562 1.56509040572374 0.85758498088489 -0.360147952118881 0.681825501433723
1.10191489787247 2.01961961903673 1.76116382450873 0.905491458749249 -0.179366206950093 0.375368042047585
1.11799398583948 1.96478511266658 1.57256054692472 1.00166059403875 -0.303960495540721 0.510810493125275
1.33091921320514 1.85632469278135 1.548587875814 0.983670785898739 -0.141551458916973 0.426759647676075
0.898570583135981 2.09994255687767 1.63049121042917 0.688796480120345 -0.417768067321884 0.551573958413112
1.18904728645643 2.05121927659507 1.59700870607763 1.14911098133009 -0.429905397251077 0.647595737972962
1.34679063351145 1.95888944554246 1.42704753070588 1.12504244075856 -0.273007295702374 0.386482543256806
0.622802728893761 2.03841885737989 1.25916079323542 0.910724832295988 -0.213808604414247 -0.184168054874052
1.11025769546382 1.98652227006093 1.42475675251028 0.866177764601734 -0.363721092336266 0.60509441085561
1.2336412602531 2.01206357240282 1.60646543997876 1.08060631293177 -0.272989937439921 0.639368473526973
1.35556666047637 2.00222161318907 1.3460220870365 1.01680477682976 -0.167625015436416 0.46432738745506
1.14750415212953 2.01625371651716 1.39329446059354 0.909640250642613 -0.200473474525732 0.416893684399785
1.2979739140298 2.02293635964131 1.51067307845716 1.04547438757327 -0.24718964056332 0.627515020904869
1.14806870124634 2.00544459068883 1.46797956384299 0.969374111436211 -0.488943144791263 0.984791837345523
1.23755415455348 1.97729150881548 1.53414313714428 1.06097773786002 -0.395675431919853 0.891436557426975
1.30726669410837 1.98958791852372 1.35869391404424 0.921730740228097 -0.230936279275079 0.424417479724102
1.01751675754486 2.02675706828909 1.63152648886663 0.854638613470729 -0.272601635390744 0.766251203781351
1.19111509037945 1.96006767753165 1.59347898588908 1.03758921783121 -0.197890979402279 0.412314443718035
1.24170438584069 2.02678258008659 1.55638852830604 1.01506896022481 -0.377264587754588 0.548175745819378
1.04622546915871 2.01458996649283 2.02378740982727 1.00980429158924 -0.188512117552255 0.49697123804212
1.07723742283033 2.04732692899574 1.55464254964968 0.909904986892383 -0.402654868552366 0.818488220632177
0.800909149161749 1.96843992435653 1.65016322774478 0.757695444927037 -0.281834333005084 0.426795487895699
1.16845755281857 1.87766491904893 1.55814547373779 1.03204100137736 -0.120746252620409 0.463268811848771
1.21479452575861 1.99274900131792 1.53500042854526 0.988430306069491 -0.363894338207391 0.478474207692108
1.32263935788448 1.97496279199381 1.48281272250541 1.1198575682477 -0.128375338532515 0.693688898839522
1.39024455444192 1.94091547937049 1.36901080088786 1.13665472394627 -0.332424101797835 0.594088693745225
1.10855101591099 1.94387464969892 1.4940259065184 0.96974952666607 -0.204611872808394 0.217965115845265
1.01316048775917 1.9311108105518 1.70414407175647 1.00853147987098 -0.27114678858031 0.422729971670015
1.16628837476496 1.98593411429096 1.49512676839818 1.0361387705555 -0.220263360256629 0.43971386734871
1.27087827334373 2.08122108861 1.68695873020077 1.11292309131934 -0.192751765825999 0.639662287505542
1.14677734316546 1.92008298628563 1.72267124125906 1.08642437591118 -0.184437155274231 0.62340093642266
1.29311795730088 1.97157423349707 1.5121677635614 1.01410661439398 -0.129856990752086 0.512504972276867
1.32026261076325 2.07363805236109 1.56543734491513 1.10420365036539 -0.158526189659574 0.616755061861037
1.13125772127575 2.06376817677279 1.46583384353404 0.856092463208681 -0.275758090726325 0.809473717053007
1.43620086440313 1.95910396797913 1.3274279221758 1.17063270167897 -0.231310260454699 0.744330812166981
1.31007904695056 2.1130407896627 1.23356721532057 0.902220654719793 -0.130878168987698 0.305765229945078
1.21097629617139 2.08084905086411 1.56272169709379 1.0084376028511 -0.333804444181082 0.524353865447667
1.07791163747616 1.96069582673746 1.56169035390783 0.987745001207201 -0.243168346230402 0.424783676037992
1.29679101466225 2.04210636634761 1.41259648625607 1.06682940708572 -0.267885853800725 0.737722608259859
1.10201331335655 2.03655717787218 1.42015020608688 0.948436836743129 -0.319147033533817 0.849412840020612
1.1493534420628 1.90432211234958 1.50200401966674 1.03316016055605 -0.269421424102224 0.730486850830801
0.992855519931137 2.17906586986845 1.57079829927475 0.917150215485769 -0.266944730411772 0.354131417323585
1.27070949539966 2.01630656925606 1.5092167378331 1.17212310429584 -0.254574352146185 0.472620424401514
1.29195519054702 2.02368109144339 1.68748744086713 1.18890849410898 -0.234647573306186 0.731816198175741
0.944083593667557 2.06578121387071 1.87439570960966 0.866239400392392 -0.286925035166566 0.514921656049763
1.28859812493059 1.94606655124196 1.46021665136263 1.19087114915051 -0.160628296286808 0.510997226733947
0.99100408084118 2.01925251005581 1.5001832350397 0.8091349447346 -0.328726884746649 0.520441297267226
1.18812014987089 2.01049409279339 1.54424431191689 1.03472897691955 -0.466179253028035 0.66384718888991
0.786425787644717 2.0365363922509 1.79340972196538 0.876836617672204 -0.193607879889827 0.321289688909747
1.13207295079733 1.97800924686451 1.50615750472844 0.950935443865544 -0.363458849668205 0.689547171647157
1.12121163757174 2.07157951249162 1.58198682075534 0.944712667353679 -0.283612796686487 0.498861148730949
