"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.05515268314392 2.03287570826933 1.53193289344754 0.830593569314656 -0.300292122211271 0.62156105224177
1.19556986702338 2.16581382070564 1.49867981786245 0.890867265919636 0.119899695980085 -0.108016726843011
1.15682221384368 1.9523845777851 2.36163099202032 1.03760344137637 -0.185961312764843 0.464711934211723
1.09400973188185 2.0546338211675 1.61607796802714 0.852811994895263 -0.702296268718415 0.938650779421148
1.11408878371558 1.96478930732671 1.77164339590188 0.972779073016469 -0.263831891221044 0.419833575508435
1.28735823414852 1.96244232214826 1.96467861818291 1.1549173955354 -0.115424756816191 0.467243423681883
1.20735491354311 2.15424615645171 1.69292347692593 0.90105612367342 -0.292638895482985 1.2100327393394
0.794375923546542 2.17283064340001 2.22758897040259 0.891566442796863 -0.22210470079551 0.679029099151575
1.25584258330992 1.78377654895597 1.42796026304762 0.969314872254139 -0.378358999845111 0.551446100105326
1.16757694363316 1.98407675684906 1.58395895864314 1.07886041562246 -0.570930222361795 1.35975815556007
1.07457753361265 2.06481416364693 1.62373664468176 0.852453171148159 -0.291555465996485 0.760612330731505
0.986592792332194 1.82489951719327 0.916130314621393 0.723949381461823 -0.571652437441125 0.340681456789292
1.28467574420173 2.01086480204002 1.22012689886091 0.881080830613476 -0.0859229076624711 0.344525523184897
1.23561797183855 2.05482426393383 1.4830621412866 1.04129443797631 -0.131020775253042 0.681462919164467
1.246432727018 1.91878576325319 1.63705143028065 0.91067169888611 -0.296032587607783 0.500593066649103
0.884649912681214 1.99152803692146 1.7593619660997 0.787294328096453 -0.25131467054613 0.240084856118512
1.40282836863999 2.02789513395833 2.16397517049618 1.24422228761181 -0.385091695968864 0.839249764994763
1.32235537802115 1.97429376729734 1.39379156032605 1.00012469918598 -0.380985341731131 0.404206420931395
1.17931382018111 2.04188629205863 1.5859773292467 1.0007387934931 0.0194992020190258 0.452806583607628
1.43895499026556 1.98527733398421 1.54163955420903 1.31034804601651 -0.16330161492864 0.636154093004835
1.30284094583424 2.0691033207647 1.60921466652966 1.03493233948115 -0.197672183353044 0.443840172326735
1.01800477228316 2.19530203423289 1.64172675031751 0.872321136194289 -0.273615401736587 0.76349071802086
1.26402101375243 1.96722336114721 1.43106706793441 1.09340305144199 -0.26557237694982 0.483670980537791
1.24290856886001 1.86874138007579 1.44204814679293 0.902207954849223 -0.171805438481759 0.427264581452806
1.21493730659694 2.0746261344275 1.60164821945995 1.1332912675367 -0.283908596753307 0.534074604875042
1.30403756561341 1.98191580885327 1.48990448719581 1.00725277921783 -0.246057402557202 1.016753759046
0.852627263917171 2.05102311867838 1.17472953514208 0.396137945571938 -0.948419214881564 1.13242781423632
1.06290339159752 2.1110251495018 1.83688809541261 1.05850738254002 -0.291218582736749 0.730153265986699
1.0543441481812 2.06885338647239 1.8482880225416 0.81498528611124 -0.134180526488099 0.277133019748441
1.2419234190034 1.88404044886307 1.40100449971044 0.991206688083008 -0.0422071251049169 0.535342836933446
0.981540578401384 2.04969554243976 1.42473618994608 0.686116989592529 -1.1290102452268 1.32769095936076
1.15582773460713 1.90343073263241 1.41644784272254 0.968940623672655 -0.210556902009559 0.523856132669879
1.17071376170896 1.9971036917796 1.44781478343741 0.924593228958022 -0.898552069491942 1.49030612045046
1.14717111965949 1.96209215729818 1.50492485336332 0.692071595768337 -0.655815086492181 0.971180040808646
1.13150310019082 1.90237069500393 1.54341420237552 0.91040074365693 -0.306999467930699 0.451255953948327
1.33463661814004 1.89648411119579 1.35600338175073 0.940663421714595 -0.52119987559177 1.04154254114749
1.09259002911274 2.02250789183594 1.05917753839735 0.903344193991514 -0.296852689319821 0.276145584971423
1.55801800308779 1.83941455080806 1.11402520371291 1.30638214342796 -0.0626633497120522 0.813285164370715
1.14591991571888 1.97247114846301 1.36218998261695 0.979127411847761 -0.419889980398403 0.599218963958018
1.14050122805343 2.0111379060422 1.69011622881986 0.961818909390905 -0.178343384644158 0.532470970222056
1.12872775452394 1.98967116143951 1.72231287496152 0.756008111946238 -0.5228510731684 1.15585343026915
1.48387471033518 1.95713075575581 1.4656867993692 1.39428792285712 -0.578198039545893 1.07991844128195
1.14836838893163 1.98474084206958 1.71661195514013 0.939239552328523 -0.107007619104391 0.421760350327188
1.68454769191293 2.08205676789253 1.03389802397907 0.873041895101107 0.150665605219577 0.427212039986877
1.13401101729991 1.9464575130535 1.65482616174495 0.98355802790775 -0.0577075312219642 0.616838660743719
1.20519984039728 1.93243725044206 1.71284300101184 1.03767647102879 -0.302423164822013 0.644236009524298
0.723988019559998 1.99063797115085 1.70789866555521 0.753162858720386 -0.571993787454628 0.377390248706598
1.22702538847316 1.93879945785603 1.97687496147015 0.888886781609172 0.0126671852956681 0.460927507835074
1.36817140902021 2.00044980986203 1.29404999170227 1.03129699220318 -0.272233663652009 0.625446383180374
0.982950783755111 1.95225834451406 1.46726433346518 0.924651472334844 -0.301853346981858 0.460203966748812
1.22865005140708 1.91818222092761 1.75928441726351 0.995474958098171 -0.0899994290612229 0.506763554263188
1.12845266733369 2.06042377854162 1.53396544538509 1.03815062932174 -0.102457234933631 0.314389525487589
1.24115795731256 2.0457517459651 1.68180261830004 0.947519257032563 -0.290556676549795 0.421799297394395
1.13526873424162 2.05601734744016 1.64493320058346 0.834993461996333 -0.275417456560161 0.915254812028983
1.14732219335766 2.16944325607833 1.02532174730732 0.982525177161453 -0.150829079189679 0.377276099724967
1.2632932884766 1.94511231268009 1.58630985596022 1.14832458989731 -0.390585947152467 0.870001883602857
0.925105284282354 2.05296316882152 1.71416045490919 0.895696809572132 -0.251323487321467 0.435429001767518
1.69013751171835 1.80358159963365 1.39304886486201 1.31087217284847 0.103374514714049 0.303296504125788
1.23003874665759 1.87119376470686 1.77162430414359 1.02098367296088 -0.300699317597502 0.727494846719444
1.14340730089059 2.17243740655909 1.60442386936995 0.946252674948178 -0.258202190075743 0.86695924058472
1.02009685671283 2.15310871202464 1.72560583515243 0.89743652517731 -0.543699335159365 0.500673230152827
0.918854421896638 1.80323033353105 2.18736783215994 1.01192041794536 -0.151442436132634 -0.0662035169591951
1.30106210937144 1.99479304721745 1.27260839139912 1.0418307516835 -0.874442210967375 1.21659514791991
1.22852538148146 1.96709596698069 1.36275377643687 0.924126352964047 -0.316543151087906 0.762643196382994
0.819559370035987 2.17056844592535 1.76824381064617 0.915987356181727 -0.151160684920339 0.302864384283976
1.30767369706183 1.90689936493083 1.1629956802567 0.878511670466375 -0.358315300388884 0.699733279226417
1.08323445073276 2.03437767845744 1.65550981392847 0.912594113357445 -0.590698030212746 1.20599250079528
1.23826762852734 2.21265557391234 1.62684828999519 0.9243357491393 -0.0262399511965711 0.645907521938073
1.1069317597267 1.99579093240357 1.40312097338263 0.797909332409609 -0.154255128743064 0.466340178794697
1.438130456689 1.919688657408 2.11923781294989 1.22716010882378 -0.00607327157718862 0.453488796155919
1.02822071934954 1.93838858442199 1.37775161567879 0.891490420206678 -0.250120050838839 0.43693070852485
1.17202539933921 2.0219345819975 1.35324482335222 0.767673975927715 -0.487146649636252 0.959004262244397
0.970925525189155 2.02180613721225 1.89617474834469 0.933801954686275 -0.44363321616711 0.50858071617702
1.12286489543731 1.95666162057285 1.73649313338897 0.887148208605503 -0.0871731210117282 0.571290751759404
0.944236096779503 1.96870499820608 1.77638252157709 0.881280171424372 -0.691734242549896 1.00408428700168
0.774462522386607 2.1029110847696 1.85586520370162 0.624958067843692 -0.499490009986988 0.796898827954633
1.52734539502308 1.99924593653661 1.32246373225565 1.24406687604137 -0.380070328870177 1.11438532689722
0.850307557760848 2.09990872853912 1.8107726779746 0.761122564074977 -0.467428561769202 0.595032442613164
1.18433311509702 1.88301974534737 1.57408798758167 0.913121447080126 -0.308130780906558 0.641250368030436
0.939112178452977 2.0306196205219 1.36201708949157 0.819906821650685 -0.485760317342318 0.590225498076175
1.15078505445402 2.01043602426317 1.38733109314956 0.949014351041948 -0.234715880334633 0.666282362714944
1.37345784040376 2.0077766730784 1.29930873404163 0.967588292040611 -0.395959844730138 0.981826640008733
1.11836998836928 2.21711219467927 1.91988297332366 1.11545289651383 -0.437689991966301 1.06696193227389
1.3904385603329 1.99155239756116 1.34483451719409 1.05608504333537 -0.119876278054234 0.288831876179487
1.17745809981735 2.03705254976977 1.53931527263487 0.908464353882405 -0.244003943356907 0.599386534173974
1.36537100344505 2.08982160130551 1.42550360181072 1.04970310766118 -0.370143100121048 0.792548702637712
1.17043879986721 1.98914374122694 1.23672090810013 0.867542583684986 -0.298977675632573 0.753030708594339
0.615404285768704 2.06165491926107 2.0570381186398 0.793147225361387 -0.52814741175336 0.45219614369551
1.32296031635316 2.09593318103317 1.37605655954353 0.968761028616294 -0.030857565977985 0.344265281029793
0.805650535466656 2.02794325618552 1.93639410839021 0.967065670893078 -0.482980761022525 0.644017251367702
1.26766333886887 2.19774918471865 1.45883256227332 1.14157110198682 -0.11201274631276 0.408657935648931
1.10946886605806 1.96590350035571 1.28250564931793 0.744658889350265 -0.703206919309114 0.849072180783643
1.36883083698861 2.09806062618012 1.33427044033567 1.11128518641203 -0.604049897133568 0.737234570286478
0.687204114568772 1.99561855900769 1.84538547420986 0.708313013602127 -0.420367497369071 0.408050128091703
1.47425600148043 2.06404959989 1.43961410601217 1.07739943488197 -0.017471797905934 0.331619113165958
0.999129558513722 2.08066660945635 1.71054346773266 0.870448902615532 -0.259813814021969 0.494942395695454
1.14586401374771 2.12687052181566 1.3885066714499 0.966208967106749 -0.52883877352316 0.461921387482601
1.23668742613304 2.0170503533519 1.39043587075643 0.905545904038764 -0.545824123192106 1.06845494196897
1.25531064098281 2.02805871004006 1.46172658271553 1.05867987614324 -0.277221789723761 0.698387759445463
1.13273819803121 2.05344947137548 1.56318073549624 1.00053791032689 -0.563612025882645 0.864754940914867
0.671454574546025 2.05658962131066 2.4087311742383 0.799958086617734 -0.453548590854549 0.337323559553165
1.24651554755297 2.03241717035105 1.64941298262166 1.03267545275505 -0.186666421073497 0.488747137331055
1.42123949309798 2.05276116678163 1.06856660570258 0.992035200894192 -0.104124920267223 0.114133911589833
1.16725258572322 2.38186419162809 1.33361058199305 0.672621703623953 -0.369894193178189 0.801478544311988
1.07302653946905 2.044351806717 1.56790365392587 0.809531403556323 -0.0996013312221882 0.59327861289572
1.3356569943211 2.05086561824483 1.48841416447902 1.16479319533033 -0.118304158014477 0.504253074092222
1.29095647535343 2.09537789067044 1.44809412074058 1.06677471847179 -0.201254471565984 0.296563860937102
1.12575694862591 2.06613257138696 1.69456013652286 1.01495565251565 -0.279082332670243 0.54124162510861
1.32565663800292 2.00927478480303 1.50152157318659 1.19488156711925 -0.492548199310346 0.886379262768515
0.877946350902535 2.13572852267168 1.86775012882725 0.69106549718593 -0.499123787960441 0.943447605816367
1.16752900039269 2.01531642727317 1.40080384822964 1.08481327528793 -0.335144965293238 0.669469658665789
0.985735433805834 2.0542507688955 1.54793427463332 0.631963984608236 -1.3613584504464 1.36622510376975
1.22825735101283 1.83635405106624 0.913000465641023 0.940919663477621 -0.2323644881592 0.65217174492633
1.32949744463609 2.03908630693079 1.45786658496088 1.04658857125536 -0.308755292424795 0.896485909179706
1.1357460598888 1.90490509567755 1.60087592873371 0.951198968075442 -0.626488408201298 1.15693325653097
0.60956225157957 2.1402349354743 1.53037818123243 0.721750235806223 -0.136820088408815 0.152024369861292
1.06865494176035 2.10705101391159 1.83944202619353 0.985511890557752 -0.0262528291822236 0.380143164496205
1.03165382047049 1.89466211077453 1.475489354615 0.70244477233825 0.0531760189537776 0.324260927248
1.53159777457807 2.02416739938637 1.00304034820189 0.947651539451337 -0.024479736692828 0.61859178588906
1.122417381088 2.00314641219315 1.81693628823515 0.904777693443348 0.0956558041289513 0.80563281454293
1.16843293581328 1.92496356567097 1.7084504159039 0.830120513135269 -0.560247787740906 1.0641021820661
1.1789542507569 2.03471242824202 1.26398309032155 0.752258213823465 -0.247677042075638 0.584784621967331
1.14758514520653 2.15837439033765 1.34611181134819 0.995531991914452 -0.344256066847049 0.989789400248996
1.1304341862334 2.12985717284759 1.73222898750559 0.976214496390157 -0.349040135247054 0.558872318819537
1.31313530852953 2.08604620643238 1.29753101063349 0.933274123073225 -0.334323749552271 0.9181460146451
1.49274985797908 2.024770565572 1.41159931078933 1.20469625401647 -0.271692822948281 0.393597568819231
1.20349561151619 2.11960103417132 1.25575981781903 0.883108279292115 -0.264935544379328 0.597613693550313
1.15882793549984 2.07137880583306 1.5516113178306 1.01079643418736 -0.600145919839883 0.971476999517925
0.891772972788897 2.00747516204296 1.72973327122135 0.884819622154053 -0.300634047798095 0.253588144920409
1.28926244322993 1.87814197520651 1.6161758232934 1.16163050406453 -0.225371425621487 0.614033164377647
1.13887522084416 1.73104903342201 1.51341137368636 0.837424055614481 -0.0430903045133022 0.512617013094416
1.48862246625327 1.91872080208178 1.39848708322223 1.32904437663289 -0.216778067327679 0.518549259255955
1.2269193305882 2.06292558792603 1.94612973368589 1.15260820633698 -0.16595196230364 0.723338604952229
0.947989102307828 2.22745507468311 1.81935937305241 0.92171708366627 -0.0900100201653788 0.295225919031572
1.20773314302144 1.95996605547036 1.16080313336458 0.736437022133617 -0.297521213899835 0.813676881072632
1.09020586627303 1.97409173137732 1.60926998510712 0.987445687451793 -0.390815593661692 0.604555059350304
1.15461824303053 2.03265725665224 1.33230408912512 0.754049568792217 -1.07821851966506 1.79972122812632
1.1943312348572 1.90129441173274 1.51342847986346 1.05759198299087 -0.26063172226736 0.701777675348946
1.07667381383611 2.19473472202141 1.51219822141392 1.03974456817107 -0.26507940252828 0.770677861055722
0.847398989599072 2.02199271864564 1.67432092650863 0.85243216396952 -0.27157615983372 0.286308047339014
1.12962048014172 1.98197213429046 1.60527051074415 1.06642316018716 -0.661007630119643 0.961429151345304
1.05431183700275 1.97393690816002 1.66534833163754 0.908214854026979 -0.370845474850318 0.844456612970397
0.948745784835112 1.87956243793822 1.53354109443542 0.768665611972998 -0.532037740898125 0.758119996067505
1.11357565384288 1.99717084119528 1.56153045417378 1.05327094580971 -0.508267479080378 0.79932767446091
1.13656968462298 2.05023336128889 1.99177978999424 0.986830247581822 0.0585798280458464 0.158285240559728
