"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.13833545723109 1.98963384596646 1.50612627240596 0.931679474161595 -0.248191686425849 0.51125268435961
1.11032773254503 2.00814779372294 1.5716906613525 0.942600171345119 -0.234451655951637 0.433031337080345
1.14783542140031 2.01488196678829 1.47709196736963 0.990873023642473 -0.316597812085335 0.556853939983403
1.15942559631638 2.01678075758399 1.41763401833367 0.982941614376964 -0.326818894068773 0.541664852321132
1.15210087516378 1.99486995246178 1.49296503057149 0.996305262014946 -0.228115101363484 0.505479633605392
1.23084138990148 2.01678817863281 1.51693834065666 1.01708184973259 -0.236103327173099 0.460205025932896
1.25809808171506 1.95505140408712 1.49554805847657 1.07549206739269 -0.201027219587185 0.446444479749448
1.21014449818977 2.02352015407399 1.48625473790817 1.0541863448672 -0.288809922629129 0.62009438131611
1.18776655371856 2.01408463452946 1.58926035361752 1.01499824139956 -0.254294122287061 0.508971011391733
1.1917239660378 1.99532372546299 1.5158429279193 1.01652571341594 -0.197104928444465 0.462366153347856
1.3001880393508 2.03262786610496 1.417959563441 1.03786881102201 -0.234484959910305 0.608628429450522
1.38360891951045 1.97341525710743 1.37877168976497 1.07761642685498 -0.172440669594073 0.457345078946851
1.21359535347383 2.04195725949907 1.43396178309926 0.953549376944628 -0.0934171441398039 0.31289322748432
1.15465973729216 1.98998205376689 1.43569280922958 0.9484300381082 -0.193095908339307 0.415686834611895
1.28545585661613 2.02197988255432 1.53909426211205 1.07202601934749 -0.124519940338844 0.437865978249237
1.08302077223361 1.97871644632809 1.39490983234326 0.933289763623374 -0.279631781925654 0.489561771020029
1.24053578723035 2.02693132098766 1.466892738909 1.0687066666186 -0.257907975793831 0.558715481770712
1.18458474456976 2.04291873749553 1.44768278105407 1.0459130782909 -0.334595252267342 0.562795201351929
1.16229782909936 2.00122036733959 1.49195644408989 0.946970574529847 -0.261451914466769 0.47830761985895
1.18952972658369 1.98445391782823 1.53885657878144 1.0516677608226 -0.294278881458218 0.615578567334368
1.19889092167947 1.99520077149599 1.42240007535945 0.975761914190395 -0.28095826161841 0.575350758647714
1.08126515582947 2.01786521520664 1.50378322876379 0.927966695376894 -0.258650560793047 0.458617748997906
1.01474343443252 2.02472201942733 1.65873626995762 0.929731491672328 -0.268847123334433 0.446661799989268
1.0912244456129 1.82456266491602 1.73221787118182 1.03316251304059 -0.0934436802760698 0.33717279967814
1.19434553870228 2.03659359715301 1.48380433381302 0.998588264935731 -0.205670101688072 0.479156108388135
1.10726376187478 1.95969051505322 1.55428410340588 1.00503768134096 -0.248917220327397 0.451042878435039
1.19496268297562 2.02188844539633 1.49759991513591 0.974770406429872 -0.270010108584682 0.599012452727295
1.12010295007468 2.00261374563577 1.49410334062912 0.989204747987765 -0.260373313724382 0.473746127001354
1.22263383030908 1.99979689342538 1.40566350069939 0.994191319822791 -0.168120393256336 0.511223142286532
1.21105062176004 1.96637654403202 1.6385495515648 1.05958322131625 -0.152914281598589 0.418971894764889
1.18532428637429 2.0177942069375 1.49482652799209 0.948909672814049 -0.269880780673417 0.540183637246162
1.21981318105109 1.97363980834049 1.4668951859939 1.04092727495133 -0.291195896353027 0.52071981956124
1.22262588554052 2.0138955774824 1.4763784323383 1.01390374044092 -0.299433252067047 0.60745762735295
1.24805346218873 2.01266207966772 1.59824508256205 1.11510386885334 -0.188546053331754 0.459449704611639
1.26510296270995 2.09980888815761 1.59071166056164 1.05568002028378 -0.135096528229712 0.412773075900206
1.17795661000348 2.00893539806563 1.44184365820606 0.943302001975024 -0.21382799487984 0.490199006832103
1.19052833266229 2.03063053267321 1.53291229461814 0.993803385751376 -0.298551856585482 0.545218160684676
1.25532003612113 2.0321391795447 1.52801366744946 1.09805146461465 -0.191587612461068 0.494654854949082
1.19584437142284 1.90864669947479 1.71837892744602 1.05480672995184 -0.101772373618954 0.336275505225923
1.25893684168474 2.04353431470035 1.55051888239611 1.07484236161308 -0.231417409534895 0.534346595159915
1.2909663185359 1.96041002566972 1.44361644647538 1.09994973987692 -0.256162924320747 0.458702306187886
1.1635245313823 1.97045053440344 1.70530530737785 1.035945737204 -0.120044565143049 0.373014623995803
1.09961360335087 2.00160814264747 1.56861232249414 0.948881568917022 -0.241012132251423 0.530969880696147
1.1878936396197 2.01629627742028 1.47550542105494 0.995745474005039 -0.316643666230002 0.606947432798505
1.22519133401546 1.9262766043349 1.3842189399424 0.998806476207299 -0.241203467065694 0.437484542872706
1.0984098469362 1.96725295509074 1.47564513539333 0.930852087252679 -0.280033685661688 0.496648221226117
1.17150600686283 1.98073410339363 1.55017883754356 1.00399155602498 -0.231359211549395 0.435868284257604
1.08192444686592 2.02782953963699 1.56414977102837 0.966629807747891 -0.322987157868213 0.496812511864745
1.22770458740548 2.01761010015839 1.52500194539696 1.01366870683838 -0.228164187719682 0.461729970298317
1.10837926997823 2.00093371198069 1.56050295304296 0.985352357459451 -0.29018279357614 0.50235191276808
1.2162592656241 2.01845965989085 1.62482240845037 1.00790930955599 -0.134266792428659 0.516700181509528
1.09217329183744 2.04072311959922 1.59065597565162 0.916152572215202 -0.237618456722316 0.415237732057548
1.19983161545491 2.00735910410175 1.4742166033458 1.02039014429455 -0.18767623277708 0.468370620916911
1.13895775432712 1.9906925847483 1.44099683441891 0.966103658779449 -0.328014640567194 0.506969213992543
1.11413320294899 1.99839134306287 1.58036356821375 0.972290731142033 -0.22177040857798 0.442979197316365
1.32490144530547 2.0516335354273 1.56090788773194 1.14767370380577 -0.202134758813961 0.459589309464895
1.13154696431197 1.98973137207015 1.46441833570469 0.953824256118885 -0.233853066935393 0.479688510939641
1.1687145344099 1.94568431254476 1.54379147182423 0.989003231128655 -0.220180332655739 0.641927191578718
1.25100211151581 2.03807804480554 1.51246096021953 1.08274051661875 -0.240195448055934 0.515103779528546
1.22286739049079 1.97278349709851 1.40994131892004 1.02674928785765 -0.258357906096316 0.479659869388441
1.22767497338387 2.00210539037083 1.46270446777758 1.00291688203773 -0.208756655506386 0.456869178851113
1.14003078615261 2.0291695527913 1.57574869074673 1.0052875959519 -0.283746361784732 0.54025217339993
1.17578331138276 2.00686856280434 1.50763088773099 0.997045211046627 -0.284031774236889 0.543237142695262
1.16055601304832 2.02298451497855 1.52622253022418 0.981575814062269 -0.218183786760963 0.647799080461614
1.1394865262842 2.00918411249077 1.50685179962442 0.946679930906577 -0.272182374929031 0.498565972863049
1.06382513835172 1.96597917929783 1.6144833549344 0.912613173282411 -0.320948150049847 0.493931124475957
1.12695387196783 1.99350324490529 1.49430210140458 0.963633202469478 -0.265335240063973 0.480300908571338
1.0934395689283 1.98434776855638 1.51527349549333 0.952578998580899 -0.248545204850484 0.518652947474355
1.06198469728456 2.03829253953574 1.50795659966332 0.9130518350079 -0.242282368631991 0.424171670958437
1.19410279612976 2.01537138894509 1.43492937919724 1.01070146380871 -0.255500384275753 0.453414889459776
1.09286448212553 2.02464951704475 1.57775285996677 0.967636467238154 -0.259512022774162 0.471438693845331
1.24417932832627 2.04684731527988 1.57435769148438 1.03640895867862 -0.132175828198557 0.398493056174676
0.979891227249144 2.02988328414179 1.67097199332231 0.901385799159747 -0.220594661394225 0.357264109239209
1.17438751436043 2.01061061344299 1.51172557136045 0.996422337273805 -0.259361624446672 0.570883770252181
1.27253727557616 2.06832385157526 1.66993939415957 1.10438196898284 -0.129911347734046 0.381234015264782
1.16607603650247 2.03438865122837 1.45447884182154 0.98897918425999 -0.257908321950682 0.574468492373975
1.27377509859585 2.03148482412484 1.4448346644045 1.03286096794178 -0.223194245668632 0.513114502965491
1.14623310200461 1.98695467623225 1.58414494201522 0.951540351983932 -0.185167903345657 0.437018540126966
1.13330652053431 1.99179881991305 1.53336519408969 0.990858143714118 -0.307184363122945 0.602897104681161
1.20910796966655 1.98386894885887 1.49580244780458 0.959790286558367 -0.21220510499628 0.464558808645391
1.23562081333785 1.99982760940991 1.66246179675403 1.08873787677432 -0.114029875597464 0.458086426160036
1.14493590887767 2.01016822256821 1.54484170649707 0.996843930290519 -0.1823632547433 0.456196596598729
1.12056326559404 1.97245516217805 1.57288523768714 1.0271260612483 -0.220025386643256 0.531849089581432
1.22150906696725 2.01967430129698 1.50491553814346 1.09042015867876 -0.25488342280328 0.509939252709491
1.03941422601207 2.02531204838309 1.52082050655751 0.947904994082185 -0.274275183220229 0.385414466045729
1.17685927403269 2.00683995066024 1.53157654807926 1.00990451107051 -0.279743752193235 0.551013284604922
1.26271424543634 2.06087964555542 1.51943945251604 1.03629579332284 -0.217719972345693 0.503553845052375
1.15699996291842 2.00891171485495 1.50671208760929 1.01752303195759 -0.281385052901082 0.526931934078114
1.19662353099969 2.00729407666484 1.56273739783031 0.985501658868253 -0.192820386891164 0.41864456912647
1.08878071405972 2.01783797909605 1.51859341762964 0.928078990219172 -0.283885836243537 0.488442783669786
1.17781137957593 2.00934829439332 1.45359394407602 1.04076206136884 -0.258621859424144 0.551478945701248
1.17029880964758 1.99721020084614 1.45680671906508 0.964544114155424 -0.231936831855004 0.527399271616939
1.25115125150509 1.98931766096325 1.45828861136754 1.0419384813882 -0.254103134221328 0.583552596028183
1.19321135297032 2.01115724725231 1.48793922730555 0.949342292795273 -0.176183733682381 0.597176412296563
1.00648413922802 1.97701921523348 1.60842770206169 0.960897401748742 -0.298023633141417 0.475024587692125
1.26139316331081 2.02803812841236 1.50609457046681 1.0666659514517 -0.279834761532385 0.596308634940709
1.22621419991721 1.94781570814118 1.60937668897261 1.0417019601368 -0.175092334125801 0.436925515838897
1.13180290971559 2.04345184374026 1.48539509512761 0.969480306220574 -0.230817211515884 0.43866558600444
1.12422713012385 2.01520969535998 1.56861635050456 1.00380816270768 -0.345672892965067 0.565223916272021
1.18045918633553 2.00036257249748 1.51495320670221 1.03970817103885 -0.273180499710968 0.561657236081269
1.18876119540766 2.04186212434793 1.46338330732668 1.05807969449483 -0.269144642467542 0.580311972510506
1.15472297688543 2.00174672492831 1.56317760008972 1.00928663206304 -0.241883722371192 0.47343057175701
0.932247783877403 2.03276227867971 1.63341918508547 0.867961085813536 -0.265024790163506 0.399812977842473
1.15471355060009 1.94544901677919 1.56970431471829 1.02422477881998 -0.250844143465734 0.555704001905076
1.21585751674405 2.056575496243 1.55960429250446 1.06606198473758 -0.237175727266954 0.507941569707813
1.17109115457026 1.98616053890007 1.49459564842113 0.984252693286282 -0.293347624971026 0.550315689005944
1.27966663487297 1.98733154425123 1.53729271725572 1.0820926616702 -0.138180333203688 0.328121058203769
1.26905587552138 1.94465625735575 1.63929122293376 1.0517078442713 -0.100679990283656 0.278496819277962
0.96298826732823 1.9845502412962 1.63600396259909 0.858485260833071 -0.326054770207536 0.449777403301261
1.21695955482696 2.00827302156065 1.46441886685719 1.02709072621531 -0.240616184545087 0.498140227034513
1.1085244505533 1.97204535903443 1.54105619854995 0.96530091267972 -0.2837062480199 0.5482335293235
1.14478338777429 2.00352315316531 1.52319179016761 0.977203345292709 -0.220693302556122 0.609606926156749
1.19450772460506 2.02640789616215 1.50920393928164 0.964018558037359 -0.265779677812776 0.570553157642346
1.19274920429079 2.00032652310127 1.51517284894983 1.04082021548752 -0.267290641800389 0.464260794402916
1.166635975223 2.01036719757037 1.63633721140801 0.994719285150663 -0.185810925222532 0.456522060281763
0.976829845523372 2.06744926032419 1.65600662000609 0.933569294590834 -0.323150272424831 0.466586060761741
1.17581094228404 2.02920444431187 1.47765270967514 0.960146057879792 -0.259071178622184 0.577461491827786
1.1452769175045 2.03538686323596 1.49365509924294 0.964188540244906 -0.24126231527367 0.41490529340816
1.21601314490043 1.98601482478181 1.5932592207555 1.04833922725361 -0.154480453501737 0.434016198429234
1.15264620420472 2.02692668803116 1.42527788420776 0.950053830640929 -0.245905241304033 0.493680331017235
1.16231621962944 2.03506641519338 1.53467692264237 0.966697283011931 -0.24453214220418 0.538359876238645
0.92839364937932 1.9749377780834 1.61875466964698 0.88555529853258 -0.325125490250435 0.465306567116708
1.20755450376642 2.03879378656605 1.57587986910871 1.010729875399 -0.256955779209947 0.56606678514111
1.13910938149555 1.97070198703681 1.55162264857645 0.944254276014556 -0.262960107181779 0.537854338643562
1.1972217843556 2.01637356372773 1.46536119755675 1.00076643559166 -0.27422842913962 0.602674943372982
1.10524858938359 2.00010640720058 1.58740637575392 0.983416076562068 -0.335689250124797 0.573696242939099
1.31012996818041 2.0395331334499 1.29830355249459 1.06561251450093 -0.163552034078039 0.420324529328748
1.1464118151853 1.98224699704565 1.42784224277862 0.933437628429611 -0.263416235697425 0.520599461945072
1.1870160524105 2.02821209432266 1.62322803344023 1.00803275189849 -0.121311065538003 0.458277869476187
1.2392422584442 2.04351940420356 1.4562249297117 1.03856568950734 -0.288413076323165 0.518306955072515
1.13331313246875 2.00921387668264 1.51846754635973 0.964212781046298 -0.246344460359251 0.450573600558143
1.08603410521892 2.03815994720685 1.53708751376069 0.924645299130391 -0.287346023295071 0.503400146160928
1.16566814350133 1.98616911175173 1.58385182443899 1.01042255515104 -0.238890383134827 0.491208339445104
1.16077978793137 1.9751798247604 1.73444427944279 1.04689923847634 -0.142460171154992 0.438904688633617
1.15432598069033 1.98355011059126 1.4539330231481 1.00729491498049 -0.261658605381378 0.481292060140994
1.19113997230697 2.01550337925084 1.4663289345317 0.981125005997783 -0.22014930355268 0.524564951544672
1.14501380508647 1.97497762198015 1.43078124200252 0.961031265197671 -0.28555562493846 0.477204320118911
1.19617097988363 2.04176543003662 1.60429448917292 1.04910912687135 -0.200940884710645 0.476994583670436
1.184156038924 2.04215609289936 1.49285446351207 0.990082960839482 -0.200034133234279 0.509268199229362
1.20005700977079 1.96778763184154 1.64667339796982 1.06951134919553 -0.166100475239566 0.46875591339073
1.17051458120988 1.99270060499786 1.46099775370576 0.987950626661043 -0.239309009949413 0.485972964073201
1.14772087886286 1.99734436382953 1.52457856004342 0.954079117864646 -0.217549233829902 0.508243449477839
1.14471659650876 1.99473688779917 1.53861334362869 0.950950232915012 -0.231532556235018 0.505730279076012
1.27570391868482 2.00475725648943 1.58360147559616 1.08744237470991 -0.167308317735509 0.4992417796824
1.18998209378447 2.0685968035604 1.47083958300181 1.0101718370472 -0.286375156352025 0.511047965242838
1.14134446193038 2.04717639519515 1.62075669525389 1.07629479774417 -0.193719201871672 0.433863062364679
