"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.13193757811823 1.98441569711828 1.29653228330455 0.591009302936943 -0.194061144135303 0.737107565216099
1.06479323021636 1.94471089788079 1.63131382060145 1.00614342745955 0.117269921553238 0.705241555855371
0.845760759357073 1.95285726949831 1.62979833088883 0.786049652056266 -0.0893494968307715 0.427115835716461
1.40762079645709 2.05618853028106 1.40245988483371 0.991690660471793 -0.0247697078540413 1.19293945033808
0.857634786882455 2.11896699605629 1.50844552395542 1.04786596469403 0.0247437120350442 0.829230486753913
1.29669620806958 1.92623782974601 1.41378305291325 1.14405913490768 0.244100205019852 0.696800490161626
1.03871801546197 2.14761462149386 0.908262048137941 0.732417141309761 -0.13047193155309 0.445052398050975
1.2538208306248 2.02195186795134 1.64377645453728 0.939920188566988 0.312910761322292 0.336422684813843
0.776201431860525 1.91895776166731 1.3734303414747 0.6655241964451 -0.286713193119025 0.828279749370686
0.942842325455699 2.00861838195232 1.13001535553407 0.650357562624483 -0.190970640719143 0.754204366980967
1.0659301303622 2.06449613094757 1.61754334357972 1.02509636071723 0.174473694802461 0.639647040183499
1.0636455515593 2.03503011828703 1.75610043082864 0.933545501160762 0.224062343291211 0.452833609616592
1.33483026949793 1.96206382043014 1.57451746899667 1.11308011366606 0.140165829024596 0.796428328122108
0.985788436988544 1.90136613276002 1.76472923993124 0.833060803571604 0.0947613597048707 0.577221605433387
1.39210749589089 1.95579824900794 1.50693674202559 1.04969328039805 0.425569798085835 0.405404904782418
1.30175596076621 1.97844850638805 1.63928754337041 1.02023296733142 0.249280489142832 0.678458229660417
1.04069802671149 2.1721642139841 2.14451419518923 0.724114673299192 0.267285456712172 0.328502048371112
1.33704053017413 1.96917191607992 1.36102559808612 0.888460044061815 -0.203890228425742 1.3190762513816
1.35125237330781 2.00174407538968 1.30810807330049 0.839490442503482 0.043461863093081 1.05959160157637
1.23418753462363 2.02329593974809 1.18781470105172 0.79733875315971 0.105727315538447 0.522103973282755
1.45385455501637 2.04118427513787 0.815533415689204 0.965218816844467 0.434501299459802 0.645192395356665
1.32018221711404 1.96776833621512 1.61369073870638 1.24059393977481 0.33388696645779 0.711092733685835
1.26154969203825 2.14643612582119 1.52554387972659 0.892584531647236 0.258588315225664 0.337563264475306
1.19706859356862 2.09517884108147 1.34537860308337 0.855851284145526 0.0681404889020924 0.70606377467893
0.933639221553488 2.34086726650414 1.25860941710998 0.665155861714308 -0.299331680614814 0.817219109467284
1.19405680818278 2.04855441371476 1.66372052909951 0.948089264689457 0.0971561237630239 0.835818352842642
1.15776013867656 1.96009895352963 1.56061168878963 1.00294226914073 0.11106333532339 0.823387222567155
1.30487519133704 2.14735594617967 1.18091981911277 0.842658303178166 0.424658806181676 0.286936892211261
1.18381602669291 1.73505989134709 1.49174875470696 0.728512719855974 0.0889161940030467 0.347331110528733
0.937907012242111 1.90845196188511 1.67772943615261 1.12398878363123 0.305237377719665 0.64397906890713
0.9336146104947 2.25143757576683 1.72151813562551 1.09917557698777 0.0704799893835351 0.658511004116494
1.108831063232 2.12032197952227 1.57839873352301 0.898866204025957 -0.110559922907075 1.07429777360108
1.40285149628531 2.01340660424 1.53807503838997 1.09050040834594 0.567409460208907 0.29144610008172
1.37793563852862 2.05005434855215 1.53993611699029 1.03139734335668 0.607820586055888 0.491406750597918
1.09193533870949 1.8587099414398 1.82967265001603 0.884566609180125 0.427274583397255 0.138614962438351
1.23948638763662 2.05421287314132 1.73782849082465 1.12217409679555 0.169438479367492 0.637085854056482
1.21734334462321 2.09080119423801 1.74451761193959 0.954186354233621 0.342201869535545 0.760312067613303
1.26207058142139 1.97420667758239 1.46063853468773 1.13623834663965 0.193869440695735 0.898446506870427
0.91339242393525 1.81049221074925 1.27324324247315 0.813133045057164 -0.0313078422321385 0.405171625216652
0.717987311223991 2.19910765281347 1.19329872797741 0.998980198276916 0.0738499338150432 0.440107059000533
1.1690698619578 1.98145222393249 1.58645461280233 1.05651005251323 0.206325564499111 0.486017257012457
1.28860420011727 1.9309067228765 1.29110349360376 0.884646435468372 0.14123145313281 0.704157148740163
0.91164006843853 2.09714470113827 1.30702862251273 0.690799375421744 -0.229485237777731 0.725618632052643
1.38824996958967 1.95102341903912 1.47754031060178 1.04100384152213 0.150689775276487 0.887024484882028
1.45067836564608 2.06315121237313 1.3846872708707 1.2157616415994 0.41870245449509 0.467119774308794
1.25806197580453 2.01552492932665 1.37519940569986 0.936354800907284 0.231829320838373 0.563072534654476
1.22311704572205 2.08531895835341 1.80853291682275 0.998807830231278 0.281477841365786 0.958746731821771
0.634546404896472 2.21024951225934 1.89142093631592 0.764832558651263 0.103215514529177 0.146342612391635
1.26865692582544 2.10918249431308 1.6947142393104 1.0488211176131 0.294188625340179 0.370838134903308
1.35865338099973 1.97864554984046 1.06838461305657 1.0515888491791 0.302482259171458 0.680920310844126
0.825166927595385 1.92685612000751 1.88616474546478 0.961300521875459 0.129468381188706 0.612999469718371
1.02222332372983 2.18643476549716 1.99175770705964 0.777877549878145 -0.486924735473654 1.10100601025666
1.21994110911669 2.02851102029742 1.43321951608798 0.900681692447328 0.0410690602249521 0.733547042781316
1.06040293292119 2.14518368386662 1.56917684380895 0.803341557273134 0.0236135648636149 0.712271466491806
1.49594975602885 2.03361391023175 0.867421343049861 0.773878325781237 0.177903274467133 0.830609561465639
1.13890032235262 2.10191091794131 1.69557073716232 0.778707930133994 0.0744748237017111 0.603089876360183
1.07866813192217 2.08459689514329 1.69694326535881 1.0192314818524 0.329602270910384 0.301163469405718
0.520111810752913 1.92703271229127 1.96391412926371 0.639058845267172 -0.288943981721204 0.404877964840021
0.989620838060889 1.8449954993737 1.53084912163673 0.834328734769536 -0.0959876342727861 1.00726287578123
1.20068335147454 1.97723151239164 1.16258449518794 0.927560086667222 0.100910728899202 0.548431599197575
1.33844222454243 1.9025739443899 0.947489353090781 0.75383236537334 -0.106785000925763 0.740603658920146
1.3638479919486 1.92656674795867 1.81835079483643 1.12650509679307 0.54186321676145 0.32517915352714
1.52355608910683 2.10323731736392 1.42240471301455 0.912746994469153 0.821910998650221 0.141913924486237
1.04620744342605 2.10873938358879 1.072922540247 0.938629933877089 0.225899810684812 0.257735743207424
0.808571054390213 1.8448528687066 1.62698601021606 0.650978760028772 -0.316335480362889 0.669780633344088
1.6464938104528 2.07660344076732 1.07219653068459 1.03803682922472 0.548121891281787 0.203855410182085
1.39652698432963 1.99940713728805 1.2858869912449 1.23153685485724 0.247252716541389 0.806508624146283
1.20283082822234 1.70948014226886 1.35655555851974 0.94469151641253 0.230952172096056 0.399035282294238
0.68612095424009 2.07863894928137 2.02676972079095 0.790882650591535 0.0971920195597118 0.438305457332623
1.22672643522203 1.97911053161455 1.3667596202953 0.951816919847949 0.376409816471119 0.545237170299952
1.27228169329319 2.02387961977382 1.12571291103472 0.757453888978746 0.0390134961623303 1.00106411554931
1.18634848280812 1.86691206059129 1.51745968691368 0.928671964190361 0.277878959021193 0.365187158799223
0.9044363799377 1.98184573389898 1.32124053678243 0.790286971739716 -0.00916270524922532 0.489407846473909
1.11387176050788 2.04270520535392 1.52750436824424 0.914832914690822 0.0555403653562765 0.57813062581841
1.08605223137674 2.15218252573394 1.5934967177522 0.963561672619663 -0.239706223008886 1.20418904570318
0.825828160607918 1.83415116387363 1.71828162498428 0.853934890723626 0.243358195867341 0.32474283094607
0.918716929300549 1.74588911212936 1.54310082344957 0.970278388637341 0.0762674016805704 0.511113715853595
1.38713174453824 1.96784431825381 1.2436853156067 0.995279470032838 0.242141550071027 0.727744052215041
1.04538604679238 1.83568996173837 1.55072353908099 0.568135018044987 -0.229678015441291 0.736189728416443
1.3024604973755 2.02805043647184 1.52444295940623 0.904126150022898 0.331617997969614 0.40169673203424
1.06473316694599 1.92794723724187 1.52231644496811 0.994527592002405 0.155295838703374 0.68333288980543
0.636075804468243 2.17880266129118 1.83882480940982 0.7905202539253 -0.170514054650179 0.518242410028358
1.31077416601671 1.87803523476542 1.64186349585185 0.978820738353672 -0.00134831650997836 1.00068002288717
1.31815053495152 1.94266524120928 1.45711341645603 0.869466929547481 0.16844026453755 0.824842875853775
1.23621619934696 2.11142041142976 0.926745970752014 1.08013197296468 0.353888668844328 0.408587871941592
1.00731113970001 2.03406166976082 1.96845286317555 0.935206961531044 0.0405098448576226 1.04664044964045
0.883139847807605 1.95052614369708 1.73551786955447 0.820388585142734 -0.188396643465339 0.783603329252609
1.36380467911303 1.91858054325433 1.47263214693199 0.841036525049634 0.155413867138831 1.05342840772844
1.10878012569812 2.11941325920652 1.55200956960051 1.0922606589124 0.148186500595665 0.857713052405234
1.62488548627339 1.90966923966883 1.44478571216521 1.34016363646339 0.601197215572664 0.790822436446632
1.25195660387336 1.86554021066629 0.784558589551321 0.843726990154937 0.112959089056418 0.538897245215808
1.55033184739053 2.08865453931322 1.20271418523533 1.1505907161863 0.160424424290263 0.96462292936396
1.46407587704961 2.06226309799263 1.45343748466792 1.12010820216656 0.351542720014412 0.71031076045932
1.06652354684113 2.08323410651524 1.51361536839778 0.975614808682151 0.245837573496493 0.490834128673106
1.09500821675308 2.16743849585801 1.73568161947384 0.927844601989405 0.0180460180054493 0.863573033685605
1.18561354961863 2.06075273154229 1.80564460209735 0.93372906169552 0.206090611207212 0.9148376269794
0.487582815201258 2.03375850124282 2.13012986097856 0.588941281201962 -0.712912451074005 0.871550046009533
1.28800930557429 2.1291939188162 1.40236930831763 1.03592640300779 0.163388443689634 0.940688717256769
1.27266139711177 1.96862679662396 1.48072660095355 0.979628674954208 0.231327174626887 0.510525063622991
0.887803578330794 1.91199946349323 1.70923314088455 0.938743334692729 0.00920424602677132 0.661372518352945
1.17487815449077 1.79683582188878 0.993019882275497 0.790166752548298 -0.148232132449094 0.715612248922048
0.640444204246544 2.13810291895794 1.79580514114251 0.78856400502697 0.135543785274691 0.3131627846134
1.08119137296973 1.69361749554184 1.18394837701258 0.899760397530632 -0.0972624094326464 0.522970818244515
0.957756202443353 2.09322264204444 1.67832368506188 0.852807953155604 0.0612181600399956 0.476706747088018
1.01095036321366 2.08890736114785 1.81731637754714 0.855797645242223 0.144974628326122 0.587087090750454
0.82247150910826 1.86526232195924 1.98844519414268 0.781440331068606 -0.145205832186236 0.648555383291157
1.15205700043632 1.99192675345614 1.43401624999541 0.850730279597753 0.0699440051221351 0.652048468699104
0.965574462534967 2.15392495692847 1.88306343729898 0.972262293860306 0.332998718248508 0.306728495519798
1.28940068684167 1.81485415420527 1.07847644841662 0.834021990987831 0.060075691525194 0.681849318742984
1.14145656324947 2.03152146854517 1.29166527255094 0.724237365121981 0.0259820642133309 0.440446209774112
0.729816878943374 1.95022970123025 2.17925795312801 0.722274823260228 -0.0248869318905552 0.189348107458228
0.859108203611575 1.99262732882346 1.7941633613416 0.792096938997413 -0.167866973018381 0.638584044022167
1.27686325785076 1.92405271299807 1.2097030544412 0.931258787719019 0.310297025946576 0.687807042820329
1.10490008224948 1.75604645973904 1.72186311971897 0.998230250611865 0.241756299938337 0.803920553992124
1.15664432509832 2.01971735537083 1.37590315472385 0.741067553192489 0.0243469241027898 0.921193073318926
1.12422567280347 2.14416963017984 1.69009614023221 0.848743325437613 0.24178636353026 0.558946721416677
1.13037731278333 2.12288474951256 1.31385437896675 0.719890190841412 -0.146037143120246 1.30150135667802
1.11302162084644 1.99986367790722 1.68920777042146 1.03673313350097 0.362014132945191 0.446607965293093
0.802710214761515 1.98336160297174 1.88694876626952 0.793373247690274 0.177099036398082 0.451857303487891
1.35342052403004 2.137161405009 0.893304594790407 1.05441849497613 0.263530936204328 0.625044987570524
1.09986229450958 2.12270522120143 1.84611155281038 0.994643900285614 0.168220331972605 0.550628166657077
1.52699361708955 1.77228321547883 1.00745677470547 0.874633286345839 0.496600297833644 0.203952121765714
0.658619242122484 2.12763137322594 1.96846010403882 0.939023051451257 0.0737953036732571 0.430759807681738
1.28903816554035 1.76639539873859 0.937650079054555 1.19643004407089 0.186957930171285 0.823732422000916
1.35103597672716 2.09212296914279 1.31765469473046 0.888866060786451 0.291659088045673 0.730794349440954
1.14365576974022 1.96203459653002 2.14752623614706 1.0385681608083 0.339722364891528 0.246912556952623
1.24183556597552 2.01291858949189 1.69373165038773 0.765602425143441 -0.0448359227521508 0.86613772654102
1.38315033304139 2.02171681558619 1.36922607247087 1.0520592197867 0.267613051780889 0.578364148270537
1.18520211112725 2.03582065004985 1.62618205782167 1.26160979811463 0.0621324059231129 0.962524401479702
1.11120772722903 1.99394756083753 1.38917695998141 0.97978268534829 0.156514497280875 0.709510495129564
0.90288130530195 2.00983307759613 1.69586543672238 0.754024097198273 -0.101369233705059 0.556624520887257
0.922187944964756 1.75472313493059 1.56294409695113 0.835455497660685 -0.230825989783666 0.640864287981501
1.29374341297163 2.0245553922474 1.30173424211816 0.792831360624084 -0.103584408484178 1.36267720908008
1.13807455140551 2.02820723634781 1.32538068575937 0.855736191818629 -0.113066848863084 0.839095218262993
0.872168158579392 2.06637432315031 1.79679653253015 0.978208176767481 0.182465531431841 0.49863292619741
1.44955483880031 1.81829907257507 1.17396675696993 0.811435938305507 0.170640945216199 0.673802779150985
1.07333104234937 1.8825517188704 1.82536107811567 1.00732303724181 0.241242352920333 0.486083838571363
1.32707483487362 2.08917253355156 1.3290946494477 1.02399317567323 0.163676347757128 0.695903801633969
0.91831721719589 1.86144348628596 1.66010676250043 0.763028730399587 0.145036275091592 0.330607277945618
1.39213993675931 2.04241940662264 1.35415397905045 0.905227285797377 0.48623877429548 0.149649721027623
1.20554501201685 1.91237239631756 1.68698381076561 1.28072581023006 -0.0127923838293301 1.15967185551834
1.10457185255837 2.04268323051831 1.2375356223621 1.0726665552263 0.0511267858327119 0.730522075507701
1.38772390919466 1.94901910777227 1.24631573529781 1.05050402493674 0.217630642446589 0.646216422209641
