"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.17188543705743 1.98111038118043 1.55289523719316 1.0178766365412 0.249536063921419 0.486634431564331
1.16246252097163 2.01849453373245 1.58823626784896 0.940503684924733 0.210077294403943 0.519755229700344
1.25547394534435 2.01085871690912 1.45550450269458 0.93118105761209 0.281203461322791 0.407205522879326
1.0700838617474 2.04169082007285 1.64691631410308 0.970863996167955 0.254611438960346 0.407002465365907
1.28112042075362 2.01828294154838 1.45446549243795 1.01131387479792 0.229138163473288 0.586637807056162
1.14058009310781 1.97889000262325 1.5703124300079 0.984398371959988 0.247136378218744 0.420626512524158
1.21600232349656 1.97338623524808 1.50287090666477 0.97730992372773 0.255103599544455 0.483592845961889
1.06532608009425 1.99746692375665 1.63767963706879 0.989799546734732 0.179460039954238 0.553620823842834
1.27170647085087 2.00377617444766 1.47480171437035 1.01974864163847 0.269384443827996 0.526771942041332
1.27798104212882 1.97869165740779 1.44714936807684 1.02063134715343 0.207995904856758 0.672828182331556
1.28131245551147 1.96912380164633 1.5437716490791 0.994425692976629 0.280715559807974 0.495576457155874
1.34724312913686 2.02966548941808 1.39886253686905 1.02519011672681 0.346905038460577 0.405160383785146
1.27858256504972 1.99891312488564 1.51052694002915 1.02085199331698 0.270426650930902 0.560471266346679
1.30476842086413 2.01809024959314 1.52552714226797 1.07732143420289 0.243160849933335 0.590160806920102
1.1348046210518 2.06128455405577 1.43115400100102 0.948456008430832 0.160217383967239 0.524936714089573
1.31777531453415 2.05170262351319 1.36861599223661 1.03411850052289 0.283702895024778 0.508170466098975
1.17848879797631 2.10826745750318 1.62171942120345 0.982997854055553 0.303976669874526 0.36414649962189
1.1731292501432 2.01635427825857 1.5010933360773 0.965900080283181 0.25448184324835 0.366324440022149
1.16654247918704 1.96791100655233 1.53885007346995 0.955774186515222 0.234135235940323 0.486881120062451
1.25598448768311 2.03567827235072 1.27370018513787 0.937823230065545 0.258845195464379 0.421469245800033
1.21895367866623 1.93912209247049 1.48272228457537 1.01853469076318 0.209908128166175 0.582555800416328
1.07059327930871 2.04044699184257 1.67353443109768 1.00055847817551 0.22372161226116 0.461060688811041
1.2330074974897 2.00143617719906 1.49271889853325 0.977203853992709 0.245393808408342 0.50686215912334
1.22850484514319 1.99614455256065 1.34403495204433 1.06292622385949 0.251230856063974 0.460182481313803
1.18188871834469 1.95584702111373 1.41382614555968 0.959564246318301 0.183231742511643 0.575263029667822
1.1473237207326 2.04767679370674 1.61487938092908 1.00468212526239 0.274399078801685 0.470002179332843
1.12250041524763 2.00794906741778 1.53316342771196 0.962816519029229 0.233798694658265 0.406062133216746
1.25303936552264 1.99873261668163 1.46775361697143 1.04935108747674 0.207684570746343 0.63254384725621
1.21490312694518 2.0069478958477 1.47027187621929 0.967416992829862 0.223026316023085 0.516586752619761
1.16643075097786 2.00421430075526 1.50452891266996 0.915291806039268 0.259669480076939 0.37367948138731
1.23711112886178 2.10977957618465 1.43980091538004 0.968776840154085 0.240189239932172 0.434654226140706
1.44429152687772 1.97580234703035 1.26356726305545 0.965975141374017 0.375173672676091 0.277186361338172
1.2640953528454 2.02482488479668 1.39322207344363 1.00087550554567 0.207351616977138 0.574526287263793
1.21829734858693 2.06491603888305 1.42984592758496 1.02623255806189 0.256156629464758 0.511568537241802
1.22590422926202 2.0218937765298 1.45050905820805 0.991180599022759 0.183513418009634 0.603295126796035
1.17618713627426 2.00637947468347 1.57577245269589 0.979573479693948 0.29684194686295 0.427701776989112
1.20756995050744 2.0451950689905 1.59756796333859 0.977218316855925 0.256612434339778 0.480012120884549
1.22264245126798 1.98167270085016 1.47965739066218 0.980711704084672 0.254836803607427 0.409634882124153
1.17611084889086 1.93639893273191 1.58377384889358 1.05131225957437 0.275173623803329 0.457408383061943
1.17136179537458 2.0049805548239 1.56088373204051 0.985326846876517 0.227762750844788 0.504326918264481
1.05030433799576 2.14433610055059 1.54153226871722 1.05902088896667 0.273558382467293 0.38289917746113
1.32224799596569 2.08815165937921 1.46182097564028 1.08751987027644 0.274593791699391 0.547007799393985
1.25169290179256 2.01301648334528 1.48721627621456 0.932244982100543 0.180323534313707 0.654681906071307
1.19884066184499 2.0107939180955 1.58008956008199 1.01904176659007 0.268113488070786 0.486657671487458
1.25168125093992 1.97754321681073 1.47792058081118 1.01879846418004 0.253786268782141 0.458958773603798
1.25614382438913 2.1253491719266 1.42014465510322 1.08070215329272 0.235725980874244 0.540208162972656
1.2572931024443 1.98168741089835 1.56037213345747 1.07989794166577 0.286699302936947 0.5191122978234
1.20829417372297 1.98677543757144 1.52271158156587 1.0070835667137 0.208497651996448 0.522771391555489
1.14450951148849 2.11028581894047 1.47359369677508 0.98962732863257 0.211768204385285 0.495209585697432
1.27730003474338 1.99162621438269 1.55958915534763 0.978676619939259 0.294672551166722 0.483012035934494
1.26127630835199 1.96741356507499 1.548449230815 1.02726359024982 0.28874773326182 0.553649261082031
1.21539963582039 2.03202972870606 1.66663818725448 0.992138307218407 0.310308811506538 0.408451483343521
1.22337872039266 1.93377161164404 1.70832707048677 1.0921376925002 0.273519754623788 0.482447211568851
1.22373064827974 2.02276180889269 1.51866280416093 0.995830259946441 0.241181958991303 0.530364972051798
0.838971210906433 1.92031347044895 1.78193583506083 0.944904364278461 0.172628146544488 0.358328287336903
1.18773715223945 2.00152620424844 1.56604325380764 1.0189869993296 0.245554652994501 0.525610647340987
1.20099930739013 1.95410159558488 1.47467258940298 1.00133131844203 0.273967129144396 0.413430806308315
1.07767442118964 1.91567730679357 1.5951255516388 0.970139171504095 0.170033049852653 0.600845516797557
1.07413869711029 2.01724149149407 1.50104393524608 0.955767262546723 0.203724662195413 0.455126748853623
1.13907026587865 2.00001455344653 1.17341700619691 0.989202175195586 0.172435587697995 0.371640686538001
1.25372279992304 2.04809568588544 1.47014872912202 1.04840612936552 0.261227490828095 0.562402317029409
1.13311197828023 2.03754489035717 1.53869981126816 0.979621419080423 0.195721949192271 0.519769822348837
1.26008319100215 1.97374323391331 1.427599522212 0.943010912655842 0.307045743911972 0.40626035327583
0.967614427112777 2.15795101562074 1.64651019413541 0.965745057564854 0.15062872233072 0.433627145167936
1.19960857583454 2.02530608826252 1.57496581461078 1.01782109671866 0.220223051615525 0.541220088059186
1.21164926486274 2.02164743715646 1.49068014017163 0.980303189118098 0.189621779010208 0.578805597259265
1.27710902802487 2.10494751923873 1.42315108899687 1.04906165105216 0.31411997609934 0.38531529614007
1.04583524131324 2.01782815312139 1.72915672308013 1.02956669058586 0.238785352655128 0.47223089137458
1.20838047451646 2.00123106685531 1.54804271397222 1.00747054450884 0.190850030516793 0.65122614619404
1.28935675908808 2.0098897857263 1.43731790836602 0.998698323060696 0.277545137133948 0.498063810048068
1.35691129547139 2.00576507782581 1.43495335171161 1.05249039991383 0.214791303654545 0.66968104591049
1.2031072967277 1.99508964380785 1.50097394937597 0.940673355080712 0.234307905399544 0.487275058418001
1.25651997094221 2.01347956572428 1.46658746263118 1.00433098782148 0.268425007700092 0.450563945258974
1.1062927675449 2.05503531816967 1.58062252229719 0.905612886154636 0.216966587590478 0.435353497601347
1.19642522163261 2.01086978633981 1.52955006031725 0.992245502299356 0.226873222466939 0.498685098889542
1.24216384983242 2.04646111303741 1.42119169607616 1.02080982091864 0.233493364173181 0.626581694768717
1.11573353874805 1.92368486182448 1.57801069783148 1.0213004512105 0.162272123353535 0.597653433760235
1.27194141769887 2.00165921129247 1.58381993393412 1.00194958976784 0.277995777462451 0.517834485986113
1.26948219087924 2.03892538113077 1.47608710580593 1.00232702063181 0.268247658398516 0.483561494339371
1.23918301767982 1.94848721040545 1.34142727591666 1.02837444599323 0.214829874265278 0.491165815327094
1.13900737672904 2.03838187431476 1.65821365145101 0.99398560086635 0.220851847447463 0.462483877803616
0.993097633256745 1.89901412745995 1.6811035034071 1.02437824585266 0.217450472735774 0.402860780835287
1.21447532965684 2.02713808185914 1.4919071296889 0.934309580782719 0.21350559632803 0.545836463767074
1.20204944917425 1.99693060082972 1.46701447405311 0.958101883336225 0.243369639836257 0.514663681235372
1.24071625394584 1.9933275917346 1.51773741825374 0.988860271981633 0.229206305455012 0.553696147374656
1.28186939463248 2.03908666742926 1.5015578276732 1.08930482378862 0.261322982219348 0.578767515281714
1.2205809127458 1.99869544508753 1.44863046660414 0.949022505517686 0.191809156259758 0.543088447760263
1.12765403970968 1.96052431556993 1.6151417709233 1.04690584019915 0.149411760379335 0.6327114308683
1.28080629022424 2.00262030820866 1.50347906322605 1.07562489463446 0.2939766378843 0.522188600404547
1.29120865869513 2.0042113895935 1.54146913966209 1.10606027000118 0.285596578574714 0.640272188679288
1.248319546456 1.96202164719714 1.53648218814045 1.07571788608817 0.237245362961577 0.574257576982674
1.31048761035471 2.04197949094462 1.37812751864703 0.95769650252121 0.256268926938222 0.437446525194062
1.24604003867775 2.00382695512876 1.48059594554086 0.985592840222042 0.238602743851256 0.536138681497467
1.15094575237846 1.97797546590513 1.47249766456188 1.01153293575604 0.231279525221644 0.458429924687798
1.16140310130095 2.01118554638458 1.56721765402515 0.996204179975004 0.189082895693791 0.621955116779396
1.18086353042925 1.95210277259225 1.55841219055486 1.05005374806546 0.206915113430725 0.565503567646989
1.20950578889199 2.02566121146638 1.47999471336927 1.0157386725125 0.235505638462577 0.527595123162595
1.23656986934784 2.10813268144867 1.65708923626424 0.99778904306878 0.345822463799794 0.279608310291779
1.23434777386388 2.01988896592602 1.71354174027884 1.0227041979047 0.284314490876835 0.457326568462016
1.27016945569903 1.99060247029607 1.46024968263463 0.981315354338195 0.260449887740312 0.495215938836895
1.26319123070227 2.03131020866236 1.47115881695178 0.971210098600985 0.20344558221987 0.534577133221489
1.23939338328365 2.00200593123948 1.45286849980986 0.994461728019951 0.191756940249034 0.572647658231889
1.23499929071738 2.00364088864417 1.46920185898262 0.936302551888188 0.250339362006212 0.48501115041003
1.11542364736295 1.97893938825182 1.54534507527035 0.987407687155782 0.228268655249584 0.488907998160419
1.25647732893966 1.92322125024548 1.55284639299587 1.05997766457378 0.271180350813418 0.532344039740404
1.28122465600838 1.94880053158871 1.42141539668639 0.98175085444546 0.273409428782781 0.513392131075346
1.26266129601479 1.98869460384514 1.5056933559497 1.00396585129781 0.31193581215966 0.430714713340864
1.25145853915768 1.97238038853805 1.62378652159113 0.99052199519064 0.287545066307008 0.433335308301283
1.16118418511644 2.02500022719178 1.54848092098366 0.938527765753909 0.204683748628973 0.530639429229925
1.06130947347291 2.04597384298925 1.63440452639958 0.945166567216741 0.202898553213975 0.44725349635127
1.21274266985374 2.01140062367276 1.48653335752609 1.00485226790725 0.182993738283571 0.570590568162457
1.25052005995794 2.03002189762475 1.50255040397889 0.991163898205281 0.269127919655479 0.472581092948071
1.21921244159758 2.0266973099876 1.55186497422488 1.01414918045996 0.223972405505308 0.518629303174972
1.18245764300403 1.99925290843144 1.55016504066431 0.93091490663302 0.240549416264791 0.475625540284592
1.26958346230161 2.03502756076748 1.55089040653832 0.987503304606345 0.261847966024749 0.550494611964278
1.20634743700793 2.00257361494055 1.53170814711324 1.01402870746061 0.207525430875764 0.60336644417769
1.15557053562202 2.03640308533211 1.66012471881841 0.958387134501191 0.267563075828673 0.474164496278728
1.1443334695172 1.96183126458469 1.5781994381218 0.979313360203883 0.236201334468757 0.432049485789125
1.25601558417416 2.00037761458324 1.46721130101972 1.05697352894014 0.282299044475768 0.553239240781192
1.17448793456979 2.03288849726064 1.55187552346197 0.984616388285908 0.25720783906735 0.447803880785928
1.22600791297104 1.92324842291028 1.41357063887621 0.987857535329645 0.221105793326198 0.510843740679805
1.22399402277677 2.04132968800369 1.52980668430474 1.0157586528657 0.213462778354632 0.541334572121849
1.28600317771435 1.97786984014345 1.4663422004692 1.04758502364088 0.266421178081382 0.517824914727549
1.07860684549966 1.97270857415824 1.55547956370989 0.939579418711579 0.2129839049667 0.382747614341749
1.14505189877195 2.0242528307358 1.62111597500785 1.02602085055685 0.247742388711417 0.516606471959992
1.28696416145024 1.9564296203376 1.40774041039748 1.02259368532566 0.273491128123947 0.529897808246385
1.2111799514097 1.96736445928923 1.55681480138843 0.988102151398353 0.253724731449675 0.519040004264665
1.15802615012452 1.97694985701895 1.59495587155279 0.98579428380966 0.264272195773595 0.497165170433884
1.26538429436165 2.0433456566947 1.51401433092953 1.01796680333021 0.234085812799332 0.566935861979062
1.1719635901223 1.99471009570481 1.39362003651265 0.990085985433595 0.233862180686191 0.411754396080654
1.28609858689742 2.05078417805007 1.46867836204445 1.00348203185344 0.331185683067224 0.395005813561987
1.26335129940554 1.98860435098661 1.49455504196115 1.00136183010062 0.257759112909711 0.539361179042823
1.1303233915385 2.05289961398874 1.71701851643727 0.988013727394905 0.291657434126998 0.400104853078158
1.19003093174678 2.04211914553313 1.40163210946779 0.9995800528738 0.244158426340696 0.45328665025163
1.25961264281822 1.98378259677866 1.52148250987474 1.07814520928971 0.280219775136579 0.453999235912261
0.989692476891828 2.04304035422535 1.81916780214259 0.944958397894739 0.190729100920609 0.452897860052737
1.1828922977057 1.9962558297267 1.53078462419712 0.937944232800251 0.250330835858906 0.427277568934976
1.23906822762783 1.98520226250493 1.47367216568295 0.974883907285105 0.180611810732039 0.614102525111859
1.33141550128078 1.96238324410781 1.3813040919405 1.05033491309587 0.273000852032635 0.527392938952911
1.20248498531167 2.00309130956829 1.49180167013261 0.964930212125873 0.164119156206985 0.580052409937355
1.25905015016751 2.00113140286803 1.50493709687998 1.00851515602443 0.269176199455148 0.477783177590762
1.17536826929098 1.98245148855397 1.47935122859171 0.945625977282226 0.170825550080003 0.537336920711572
1.21824903115851 2.02512702809335 1.43050990874587 1.07537272990004 0.23725718198672 0.55556043396454
1.10618536977036 2.11315523264023 1.61659068437502 0.981591777868795 0.284050799422772 0.448075977573119
